13:57:06,0.005,93.8,93.8,93.81,2037622,191449891.95,93.31,93.31,94.49,93.01,1.0,93.8,1.0,93.77,11.0,93.75,57.0,93.74,8.0,93.73,7.0,93.81,1.0,93.82,1.0,93.83,1.0,93.86,14.0,93.88,2021-10-21,云南白药
13:57:09,0.005,93.8,93.8,93.81,2037622,191449891.95,93.31,93.31,94.49,93.01,1.0,93.8,12.0,93.75,57.0,93.74,8.0,93.73,1.0,93.72,7.0,93.81,1.0,93.82,1.0,93.83,1.0,93.86,14.0,93.88,2021-10-21,云南白药
13:57:12,0.005,93.81,93.8,93.81,2037722,191459272.95,93.31,93.31,94.49,93.01,1.0,93.8,12.0,93.75,57.0,93.74,8.0,93.73,1.0,93.72,6.0,93.81,1.0,93.82,1.0,93.83,1.0,93.86,14.0,93.88,2021-10-21,云南白药
13:57:15,0.005,93.8,93.75,93.81,2037822,191468652.95,93.31,93.31,94.49,93.01,12.0,93.75,57.0,93.74,8.0,93.73,1.0,93.72,2.0,93.7,6.0,93.81,1.0,93.82,1.0,93.83,1.0,93.86,14.0,93.88,2021-10-21,云南白药
13:57:18,0.005,93.81,93.81,93.82,2038422,191524938.95,93.31,93.31,94.49,93.01,12.0,93.81,9.0,93.75,57.0,93.74,8.0,93.73,1.0,93.72,1.0,93.82,1.0,93.83,1.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
13:57:27,0.005,93.81,93.81,93.82,2038422,191524938.95,93.31,93.31,94.49,93.01,14.0,93.81,9.0,93.75,57.0,93.74,8.0,93.73,1.0,93.72,1.0,93.82,1.0,93.83,1.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
13:57:30,0.005,93.82,93.82,93.86,2038922,191571844.95,93.31,93.31,94.49,93.01,5.0,93.82,10.0,93.81,9.0,93.75,57.0,93.74,8.0,93.73,1.0,93.86,14.0,93.88,3.0,93.89,2.0,93.9,3.0,93.91,2021-10-21,云南白药
13:57:33,0.005,93.82,93.82,93.86,2038922,191571844.95,93.31,93.31,94.49,93.01,5.0,93.82,10.0,93.81,9.0,93.75,57.0,93.74,8.0,93.73,1.0,93.86,2.0,93.87,14.0,93.88,3.0,93.89,2.0,93.9,2021-10-21,云南白药
13:57:36,0.005,93.82,93.84,93.86,2038922,191571844.95,93.31,93.31,94.49,93.01,1.0,93.84,5.0,93.82,10.0,93.81,9.0,93.75,57.0,93.74,1.0,93.86,2.0,93.87,14.0,93.88,3.0,93.89,2.0,93.9,2021-10-21,云南白药
13:57:39,0.006,93.86,93.86,93.87,2039122,191590616.95,93.31,93.31,94.49,93.01,3.0,93.86,1.0,93.84,5.0,93.82,10.0,93.81,9.0,93.75,2.0,93.87,14.0,93.88,3.0,93.89,2.0,93.9,3.0,93.91,2021-10-21,云南白药
13:57:42,0.006,93.84,93.82,93.84,2039722,191646926.95,93.31,93.31,94.49,93.01,5.0,93.82,10.0,93.81,9.0,93.75,57.0,93.74,8.0,93.73,2.0,93.84,2.0,93.86,3.0,93.87,15.0,93.88,3.0,93.89,2021-10-21,云南白药
13:57:45,0.005,93.82,93.82,93.84,2039822,191656308.95,93.31,93.31,94.49,93.01,4.0,93.82,10.0,93.81,14.0,93.75,57.0,93.74,8.0,93.73,2.0,93.84,2.0,93.86,3.0,93.87,14.0,93.88,3.0,93.89,2021-10-21,云南白药
13:57:51,0.005,93.82,93.82,93.84,2039822,191656308.95,93.31,93.31,94.49,93.01,4.0,93.82,10.0,93.81,14.0,93.75,57.0,93.74,8.0,93.73,2.0,93.84,2.0,93.86,2.0,93.87,14.0,93.88,3.0,93.89,2021-10-21,云南白药
13:57:54,0.005,93.82,93.82,93.84,2039922,191665690.95,93.31,93.31,94.49,93.01,3.0,93.82,10.0,93.81,13.0,93.75,57.0,93.74,8.0,93.73,2.0,93.84,2.0,93.86,2.0,93.87,14.0,93.88,3.0,93.89,2021-10-21,云南白药
13:57:57,0.005,93.82,93.82,93.83,2040122,191684454.95,93.31,93.31,94.49,93.01,1.0,93.82,10.0,93.81,5.0,93.8,13.0,93.75,57.0,93.74,1.0,93.83,3.0,93.84,1.0,93.85,2.0,93.86,2.0,93.87,2021-10-21,云南白药
13:58:00,0.005,93.82,93.82,93.83,2040122,191684454.95,93.31,93.31,94.49,93.01,1.0,93.82,10.0,93.81,5.0,93.8,13.0,93.75,57.0,93.74,1.0,93.83,3.0,93.84,1.0,93.85,2.0,93.86,14.0,93.88,2021-10-21,云南白药
13:58:03,0.005,93.82,93.82,93.83,2040222,191693836.95,93.31,93.31,94.49,93.01,3.0,93.82,10.0,93.81,5.0,93.8,13.0,93.75,57.0,93.74,1.0,93.83,3.0,93.84,1.0,93.85,2.0,93.86,16.0,93.88,2021-10-21,云南白药
13:58:06,0.005,93.82,93.82,93.83,2040522,191721982.95,93.31,93.31,94.49,93.01,1.0,93.82,10.0,93.81,6.0,93.8,13.0,93.75,57.0,93.74,2.0,93.83,3.0,93.84,1.0,93.85,2.0,93.86,16.0,93.88,2021-10-21,云南白药
13:58:09,0.006,93.83,93.82,93.84,2040722,191740748.95,93.31,93.31,94.49,93.01,1.0,93.82,10.0,93.81,6.0,93.8,13.0,93.75,57.0,93.74,3.0,93.84,1.0,93.85,2.0,93.86,16.0,93.88,3.0,93.89,2021-10-21,云南白药
13:58:12,0.005,93.81,93.81,93.84,2040922,191759511.95,93.31,93.31,94.49,93.01,9.0,93.81,6.0,93.8,13.0,93.75,57.0,93.74,8.0,93.73,3.0,93.84,1.0,93.85,2.0,93.86,16.0,93.88,3.0,93.89,2021-10-21,云南白药
13:58:15,0.005,93.81,93.81,93.83,2041122,191778273.95,93.31,93.31,94.49,93.01,7.0,93.81,6.0,93.8,13.0,93.75,57.0,93.74,8.0,93.73,1.0,93.83,3.0,93.84,1.0,93.85,2.0,93.86,16.0,93.88,2021-10-21,云南白药
13:58:18,0.005,93.81,93.81,93.83,2041322,191797035.95,93.31,93.31,94.49,93.01,5.0,93.81,6.0,93.8,13.0,93.75,57.0,93.74,8.0,93.73,2.0,93.83,3.0,93.84,1.0,93.85,2.0,93.86,16.0,93.88,2021-10-21,云南白药
13:58:21,0.005,93.8,93.8,93.81,2041922,191853320.95,93.31,93.31,94.49,93.01,5.0,93.8,13.0,93.75,57.0,93.74,8.0,93.73,1.0,93.72,1.0,93.81,3.0,93.83,3.0,93.84,1.0,93.85,2.0,93.86,2021-10-21,云南白药
13:58:24,0.005,93.8,93.8,93.81,2041922,191853320.95,93.31,93.31,94.49,93.01,5.0,93.8,13.0,93.75,57.0,93.74,8.0,93.73,1.0,93.72,1.0,93.81,1.0,93.82,3.0,93.83,3.0,93.84,2.0,93.86,2021-10-21,云南白药
13:58:30,0.005,93.75,93.74,93.8,2043722,192022095.95,93.31,93.31,94.49,93.01,57.0,93.74,8.0,93.73,1.0,93.72,4.0,93.7,6.0,93.69,5.0,93.8,4.0,93.81,3.0,93.83,3.0,93.84,2.0,93.86,2021-10-21,云南白药
13:58:33,0.005,93.8,93.74,93.8,2043822,192031475.95,93.31,93.31,94.49,93.01,57.0,93.74,8.0,93.73,1.0,93.72,4.0,93.7,6.0,93.69,6.0,93.8,4.0,93.81,3.0,93.83,2.0,93.84,2.0,93.86,2021-10-21,云南白药
13:58:36,0.005,93.8,93.74,93.8,2043822,192031475.95,93.31,93.31,94.49,93.01,57.0,93.74,8.0,93.73,1.0,93.72,4.0,93.7,6.0,93.69,9.0,93.8,4.0,93.81,5.0,93.82,2.0,93.83,2.0,93.84,2021-10-21,云南白药
13:58:39,0.005,93.74,93.74,93.79,2043922,192040849.95,93.31,93.31,94.49,93.01,56.0,93.74,8.0,93.73,1.0,93.72,4.0,93.7,6.0,93.69,1.0,93.79,10.0,93.8,4.0,93.81,5.0,93.82,2.0,93.84,2021-10-21,云南白药
13:58:42,0.005,93.74,93.76,93.79,2044022,192050223.95,93.31,93.31,94.49,93.01,1.0,93.76,55.0,93.74,8.0,93.73,1.0,93.72,4.0,93.7,1.0,93.79,15.0,93.8,4.0,93.81,5.0,93.82,2.0,93.84,2021-10-21,云南白药
13:58:54,0.005,93.76,93.74,93.79,2044122,192059599.95,93.31,93.31,94.49,93.01,61.0,93.74,8.0,93.73,1.0,93.72,4.0,93.7,6.0,93.69,1.0,93.79,15.0,93.8,4.0,93.81,5.0,93.82,2.0,93.84,2021-10-21,云南白药
13:58:57,0.005,93.76,93.74,93.79,2044122,192059599.95,93.31,93.31,94.49,93.01,61.0,93.74,8.0,93.73,1.0,93.72,4.0,93.7,6.0,93.69,1.0,93.79,15.0,93.8,4.0,93.81,2.0,93.84,2.0,93.86,2021-10-21,云南白药
13:59:00,0.005,93.76,93.74,93.79,2044122,192059599.95,93.31,93.31,94.49,93.01,7.0,93.74,8.0,93.73,1.0,93.72,8.0,93.7,6.0,93.69,3.0,93.79,15.0,93.8,4.0,93.81,2.0,93.84,2.0,93.86,2021-10-21,云南白药
13:59:03,0.005,93.76,93.74,93.79,2044122,192059599.95,93.31,93.31,94.49,93.01,7.0,93.74,8.0,93.73,1.0,93.72,8.0,93.7,6.0,93.69,5.0,93.79,15.0,93.8,4.0,93.81,2.0,93.84,2.0,93.86,2021-10-21,云南白药
13:59:06,0.005,93.76,93.74,93.78,2044122,192059599.95,93.31,93.31,94.49,93.01,7.0,93.74,8.0,93.73,1.0,93.72,8.0,93.7,6.0,93.69,3.0,93.78,5.0,93.79,15.0,93.8,4.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:09,0.005,93.76,93.74,93.75,2044122,192059599.95,93.31,93.31,94.49,93.01,7.0,93.74,8.0,93.73,1.0,93.72,8.0,93.7,6.0,93.69,3.0,93.75,3.0,93.78,5.0,93.79,15.0,93.8,3.0,93.81,2021-10-21,云南白药
13:59:12,0.005,93.75,93.75,93.78,2044422,192087724.95,93.31,93.31,94.49,93.01,43.0,93.75,8.0,93.74,8.0,93.73,1.0,93.72,8.0,93.7,3.0,93.78,7.0,93.79,14.0,93.8,3.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:15,0.005,93.75,93.75,93.78,2044422,192087724.95,93.31,93.31,94.49,93.01,43.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,8.0,93.7,6.0,93.78,7.0,93.79,14.0,93.8,3.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:18,0.005,93.75,93.76,93.78,2044422,192087724.95,93.31,93.31,94.49,93.01,1.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,6.0,93.78,7.0,93.79,14.0,93.8,3.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:21,0.005,93.75,93.76,93.78,2044422,192087724.95,93.31,93.31,94.49,93.01,1.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,7.0,93.78,7.0,93.79,14.0,93.8,3.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:24,0.005,93.75,93.76,93.77,2044422,192087724.95,93.31,93.31,94.49,93.01,2.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,1.0,93.77,7.0,93.78,7.0,93.79,15.0,93.8,2.0,93.81,2021-10-21,云南白药
13:59:27,0.005,93.77,93.77,93.78,2044722,192115856.95,93.31,93.31,94.49,93.01,3.0,93.77,3.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,6.0,93.78,6.0,93.79,15.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:30,0.005,93.77,93.77,93.78,2044722,192115856.95,93.31,93.31,94.49,93.01,3.0,93.77,2.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,6.0,93.78,6.0,93.79,15.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:33,0.005,93.77,93.77,93.78,2044722,192115856.95,93.31,93.31,94.49,93.01,4.0,93.77,2.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,6.0,93.78,6.0,93.79,15.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:42,0.005,93.77,93.77,93.78,2044822,192125233.95,93.31,93.31,94.49,93.01,3.0,93.77,2.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,6.0,93.78,6.0,93.79,15.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:48,0.005,93.77,93.77,93.78,2044922,192134610.95,93.31,93.31,94.49,93.01,2.0,93.77,2.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,8.0,93.78,6.0,93.79,15.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:51,0.005,93.77,93.77,93.78,2044922,192134610.95,93.31,93.31,94.49,93.01,2.0,93.77,2.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,8.0,93.78,6.0,93.79,13.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:54,0.005,93.77,93.77,93.78,2044922,192134610.95,93.31,93.31,94.49,93.01,4.0,93.77,2.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,8.0,93.78,6.0,93.79,13.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
13:59:57,0.005,93.77,93.77,93.78,2044922,192134610.95,93.31,93.31,94.49,93.01,4.0,93.77,2.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,8.0,93.78,6.0,93.79,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:00,0.005,93.77,93.76,93.78,2045322,192172118.95,93.31,93.31,94.49,93.01,3.0,93.76,45.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,8.0,93.78,6.0,93.79,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:03,0.005,93.78,93.75,93.76,2045722,192209624.95,93.31,93.31,94.49,93.01,1.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,3.0,93.76,9.0,93.78,6.0,93.79,10.0,93.8,2.0,93.81,2021-10-21,云南白药
14:00:06,0.005,93.78,93.75,93.76,2045722,192209624.95,93.31,93.31,94.49,93.01,1.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,7.0,93.76,2.0,93.77,9.0,93.78,6.0,93.79,10.0,93.8,2021-10-21,云南白药
14:00:09,0.005,93.76,93.75,93.76,2045822,192219000.95,93.31,93.31,94.49,93.01,1.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,9.0,93.76,2.0,93.77,9.0,93.78,2.0,93.79,10.0,93.8,2021-10-21,云南白药
14:00:12,0.005,93.76,93.75,93.76,2045822,192219000.95,93.31,93.31,94.49,93.01,1.0,93.75,7.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,12.0,93.76,2.0,93.77,9.0,93.78,2.0,93.79,10.0,93.8,2021-10-21,云南白药
14:00:15,0.005,93.76,93.74,93.75,2046022,192237751.95,93.31,93.31,94.49,93.01,7.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,1.0,93.75,11.0,93.76,2.0,93.77,7.0,93.78,2.0,93.79,2021-10-21,云南白药
14:00:18,0.005,93.75,93.74,93.76,2046422,192275248.95,93.31,93.31,94.49,93.01,4.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,11.0,93.76,2.0,93.77,7.0,93.78,2.0,93.79,10.0,93.8,2021-10-21,云南白药
14:00:21,0.005,93.74,93.75,93.76,2046522,192284622.95,93.31,93.31,94.49,93.01,1.0,93.75,3.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,11.0,93.76,7.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:24,0.005,93.74,93.75,93.76,2046522,192284622.95,93.31,93.31,94.49,93.01,2.0,93.75,3.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,16.0,93.76,7.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:27,0.005,93.75,93.74,93.76,2046722,192303372.95,93.31,93.31,94.49,93.01,3.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,16.0,93.76,7.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:30,0.005,93.75,93.74,93.75,2046722,192303372.95,93.31,93.31,94.49,93.01,3.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,1.0,93.75,16.0,93.76,7.0,93.78,10.0,93.8,2.0,93.81,2021-10-21,云南白药
14:00:33,0.005,93.74,93.73,93.74,2047022,192331494.95,93.31,93.31,94.49,93.01,8.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,1.0,93.68,3.0,93.74,3.0,93.75,16.0,93.76,7.0,93.78,10.0,93.8,2021-10-21,云南白药
14:00:36,0.005,93.76,93.73,93.76,2049322,192547129.95,93.31,93.31,94.49,93.01,8.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,1.0,93.68,1.0,93.76,3.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:39,0.005,93.76,93.74,93.76,2049322,192547129.95,93.31,93.31,94.49,93.01,1.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,1.0,93.76,3.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:45,0.005,93.76,93.74,93.78,2049322,192547129.95,93.31,93.31,94.49,93.01,1.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,3.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2.0,93.86,2021-10-21,云南白药
14:00:48,0.005,93.76,93.76,93.77,2049322,192547129.95,93.31,93.31,94.49,93.01,4.0,93.76,1.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,3.0,93.77,3.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:51,0.005,93.76,93.76,93.77,2049322,192547129.95,93.31,93.31,94.49,93.01,4.0,93.76,1.0,93.74,8.0,93.73,1.0,93.72,9.0,93.7,4.0,93.77,3.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:00:54,0.005,93.76,93.76,93.77,2049322,192547129.95,93.31,93.31,94.49,93.01,7.0,93.76,1.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,4.0,93.77,3.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:01:00,0.005,93.76,93.76,93.77,2049322,192547129.95,93.31,93.31,94.49,93.01,7.0,93.76,4.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,4.0,93.77,3.0,93.78,10.0,93.8,2.0,93.81,2.0,93.84,2021-10-21,云南白药
14:01:03,0.005,93.76,93.75,93.76,2050022,192612761.95,93.31,93.31,94.49,93.01,1.0,93.75,4.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,22.0,93.76,4.0,93.77,3.0,93.78,10.0,93.8,2.0,93.81,2021-10-21,云南白药
14:01:06,0.005,93.76,93.75,93.76,2051022,192706521.95,93.31,93.31,94.49,93.01,1.0,93.75,4.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,16.0,93.76,4.0,93.77,3.0,93.78,10.0,93.8,2.0,93.81,2021-10-21,云南白药
14:01:15,0.005,93.76,93.75,93.76,2051122,192715897.95,93.31,93.31,94.49,93.01,1.0,93.75,4.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,15.0,93.76,4.0,93.77,3.0,93.78,10.0,93.8,2.0,93.81,2021-10-21,云南白药
14:01:18,0.005,93.76,93.75,93.76,2051422,192744025.95,93.31,93.31,94.49,93.01,1.0,93.75,4.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,12.0,93.76,1.0,93.77,3.0,93.78,13.0,93.8,2.0,93.81,2021-10-21,云南白药
14:01:21,0.005,93.76,93.75,93.76,2051422,192744025.95,93.31,93.31,94.49,93.01,1.0,93.75,4.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,12.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2.0,93.81,2021-10-21,云南白药
14:01:24,0.005,93.76,93.74,93.76,2051622,192762776.95,93.31,93.31,94.49,93.01,4.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,13.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2.0,93.81,2021-10-21,云南白药
14:01:27,0.005,93.76,93.74,93.75,2051622,192762776.95,93.31,93.31,94.49,93.01,4.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,1.0,93.75,13.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2021-10-21,云南白药
14:01:30,0.005,93.76,93.74,93.76,2052922,192884663.95,93.31,93.31,94.49,93.01,5.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,1.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2.0,93.81,2021-10-21,云南白药
14:01:33,0.005,93.75,93.74,93.75,2053222,192912788.95,93.31,93.31,94.49,93.01,5.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,2.0,93.75,1.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2021-10-21,云南白药
14:01:42,0.005,93.75,93.74,93.75,2053322,192922163.95,93.31,93.31,94.49,93.01,5.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,1.0,93.75,1.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2021-10-21,云南白药
14:01:45,0.005,93.75,93.74,93.75,2053322,192922163.95,93.31,93.31,94.49,93.01,5.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,5.0,93.75,1.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2021-10-21,云南白药
14:01:48,0.005,93.74,93.74,93.75,2053422,192931537.95,93.31,93.31,94.49,93.01,5.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,6.0,93.75,1.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2021-10-21,云南白药
14:01:51,0.005,93.75,93.74,93.75,2053822,192969037.95,93.31,93.31,94.49,93.01,5.0,93.74,11.0,93.73,1.0,93.72,9.0,93.7,6.0,93.69,2.0,93.75,1.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2021-10-21,云南白药
14:01:54,0.005,93.75,93.74,93.76,2054022,192987787.95,93.31,93.31,94.49,93.01,11.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,6.0,93.69,1.0,93.76,1.0,93.77,3.0,93.78,23.0,93.8,2.0,93.81,2021-10-21,云南白药
14:01:57,0.005,93.75,93.74,93.76,2054022,192987787.95,93.31,93.31,94.49,93.01,11.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,6.0,93.69,1.0,93.76,1.0,93.77,23.0,93.8,2.0,93.81,2.0,93.86,2021-10-21,云南白药
14:02:00,0.005,93.76,93.76,93.77,2054122,192997163.95,93.31,93.31,94.49,93.01,13.0,93.76,11.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,1.0,93.77,23.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,2021-10-21,云南白药
14:02:03,0.005,93.77,93.76,93.8,2054222,193006540.95,93.31,93.31,94.49,93.01,13.0,93.76,11.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,23.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:06,0.005,93.77,93.76,93.8,2054222,193006540.95,93.31,93.31,94.49,93.01,13.0,93.76,11.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,25.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:09,0.005,93.76,93.76,93.8,2054422,193025292.95,93.31,93.31,94.49,93.01,11.0,93.76,8.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,25.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:12,0.005,93.76,93.76,93.8,2054422,193025292.95,93.31,93.31,94.49,93.01,11.0,93.76,8.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,26.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:15,0.005,93.8,93.76,93.8,2054622,193044052.95,93.31,93.31,94.49,93.01,11.0,93.76,2.0,93.75,8.0,93.74,11.0,93.73,2.0,93.72,24.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:21,0.005,93.8,93.77,93.8,2054622,193044052.95,93.31,93.31,94.49,93.01,1.0,93.77,11.0,93.76,2.0,93.75,17.0,93.74,11.0,93.73,24.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:24,0.005,93.8,93.77,93.8,2054622,193044052.95,93.31,93.31,94.49,93.01,1.0,93.77,11.0,93.76,2.0,93.75,17.0,93.74,11.0,93.73,23.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:30,0.005,93.8,93.77,93.8,2054822,193062812.95,93.31,93.31,94.49,93.01,1.0,93.77,11.0,93.76,2.0,93.75,17.0,93.74,11.0,93.73,21.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:33,0.005,93.8,93.77,93.8,2054922,193072192.95,93.31,93.31,94.49,93.01,1.0,93.77,11.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,25.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:39,0.005,93.8,93.77,93.8,2055022,193081572.95,93.31,93.31,94.49,93.01,1.0,93.77,11.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,24.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:42,0.005,93.8,93.77,93.8,2055222,193100332.95,93.31,93.31,94.49,93.01,1.0,93.77,11.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,22.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:48,0.005,93.77,93.76,93.8,2055322,193109709.95,93.31,93.31,94.49,93.01,11.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,22.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,3.0,93.89,2021-10-21,云南白药
14:02:54,0.005,93.77,93.76,93.77,2055322,193109709.95,93.31,93.31,94.49,93.01,11.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,4.0,93.77,22.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,2021-10-21,云南白药
14:02:57,0.005,93.77,93.76,93.77,2055322,193109709.95,93.31,93.31,94.49,93.01,12.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,5.0,93.77,22.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,2021-10-21,云南白药
14:03:00,0.005,93.77,93.76,93.77,2055322,193109709.95,93.31,93.31,94.49,93.01,12.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,6.0,93.77,22.0,93.8,2.0,93.81,2.0,93.86,14.0,93.88,2021-10-21,云南白药
14:03:03,0.005,93.77,93.76,93.77,2055322,193109709.95,93.31,93.31,94.49,93.01,15.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,8.0,93.77,22.0,93.8,2.0,93.81,4.0,93.86,14.0,93.88,2021-10-21,云南白药
14:03:06,0.005,93.76,93.76,93.77,2055922,193165965.95,93.31,93.31,94.49,93.01,9.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,33.0,93.77,22.0,93.8,2.0,93.81,4.0,93.86,14.0,93.88,2021-10-21,云南白药
