13:26:15,0.007,98.47,98.41,98.49,3257887,322215044.92,97.79,97.79,99.74,96.56,1.0,98.41,5.0,98.4,13.0,98.31,9.0,98.3,5.0,98.2,2.0,98.49,8.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:18,0.006,98.4,98.4,98.49,3258287,322254405.92,97.79,97.79,99.74,96.56,2.0,98.4,13.0,98.31,9.0,98.3,5.0,98.2,3.0,98.18,2.0,98.49,8.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:21,0.006,98.4,98.4,98.49,3258287,322254405.92,97.79,97.79,99.74,96.56,4.0,98.4,1.0,98.39,1.0,98.32,13.0,98.31,15.0,98.3,2.0,98.49,11.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:24,0.006,98.4,98.41,98.49,3258287,322254405.92,97.79,97.79,99.74,96.56,1.0,98.41,5.0,98.4,1.0,98.39,1.0,98.38,1.0,98.37,2.0,98.49,11.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:27,0.007,98.49,98.41,98.5,3258487,322274103.92,97.79,97.79,99.74,96.56,2.0,98.41,5.0,98.4,1.0,98.39,1.0,98.38,1.0,98.37,11.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,17.0,98.62,2021-10-08,云南白药
13:26:30,0.006,98.41,98.4,98.5,3258687,322293785.92,97.79,97.79,99.74,96.56,5.0,98.4,1.0,98.39,1.0,98.38,1.0,98.37,1.0,98.32,11.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,17.0,98.62,2021-10-08,云南白药
13:26:33,0.006,98.4,98.4,98.41,3258987,322323305.92,97.79,97.79,99.74,96.56,2.0,98.4,1.0,98.39,1.0,98.38,1.0,98.37,10.0,98.35,2.0,98.41,11.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:36,0.006,98.41,98.4,98.41,3259287,322352826.92,97.79,97.79,99.74,96.56,2.0,98.4,1.0,98.39,1.0,98.38,1.0,98.37,10.0,98.35,1.0,98.41,11.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:39,0.006,98.4,98.4,98.41,3259387,322362666.92,97.79,97.79,99.74,96.56,3.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,10.0,98.35,1.0,98.41,11.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:42,0.006,98.41,98.45,98.5,3259487,322372507.92,97.79,97.79,99.74,96.56,10.0,98.45,4.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,11.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,13.0,98.62,2021-10-08,云南白药
13:26:45,0.007,98.45,98.45,98.5,3259987,322421732.92,97.79,97.79,99.74,96.56,5.0,98.45,9.0,98.41,4.0,98.4,2.0,98.39,1.0,98.38,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,13.0,98.62,2021-10-08,云南白药
13:26:48,0.007,98.45,98.41,98.45,3260487,322470957.92,97.79,97.79,99.74,96.56,9.0,98.41,3.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,5.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:51,0.007,98.45,98.42,98.45,3260587,322480802.92,97.79,97.79,99.74,96.56,7.0,98.42,9.0,98.41,3.0,98.4,2.0,98.39,1.0,98.38,4.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:54,0.006,98.42,98.42,98.45,3260887,322510328.92,97.79,97.79,99.74,96.56,4.0,98.42,8.0,98.41,4.0,98.4,2.0,98.39,1.0,98.38,4.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:26:57,0.006,98.42,98.42,98.45,3260887,322510328.92,97.79,97.79,99.74,96.56,4.0,98.42,8.0,98.41,4.0,98.4,2.0,98.39,1.0,98.38,7.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:27:00,0.007,98.45,98.41,98.45,3262287,322648140.92,97.79,97.79,99.74,96.56,8.0,98.41,5.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,1.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:27:03,0.007,98.45,98.41,98.45,3262587,322677669.92,97.79,97.79,99.74,96.56,8.0,98.41,5.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,12.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:27:06,0.007,98.45,98.41,98.45,3262687,322687514.92,97.79,97.79,99.74,96.56,8.0,98.41,5.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,11.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:27:09,0.007,98.45,98.43,98.45,3263087,322726892.92,97.79,97.79,99.74,96.56,9.0,98.43,8.0,98.41,5.0,98.4,2.0,98.39,1.0,98.38,8.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:27:12,0.007,98.43,98.41,98.43,3264087,322825322.92,97.79,97.79,99.74,96.56,8.0,98.41,5.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,3.0,98.43,8.0,98.45,17.0,98.5,2.0,98.51,4.0,98.54,2021-10-08,云南白药
13:27:15,0.007,98.43,98.41,98.43,3264087,322825322.92,97.79,97.79,99.74,96.56,8.0,98.41,5.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,9.0,98.43,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,2021-10-08,云南白药
13:27:18,0.007,98.43,98.45,98.5,3265087,322923750.92,97.79,97.79,99.74,96.56,1.0,98.45,7.0,98.41,5.0,98.4,2.0,98.39,1.0,98.38,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,1.0,98.61,2021-10-08,云南白药
13:27:21,0.007,98.5,98.45,98.5,3266087,323022250.92,97.79,97.79,99.74,96.56,1.0,98.45,7.0,98.41,6.0,98.4,2.0,98.39,1.0,98.38,17.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,1.0,98.61,2021-10-08,云南白药
13:27:24,0.007,98.43,98.41,98.5,3267287,323140438.92,97.79,97.79,99.74,96.56,7.0,98.41,6.0,98.4,2.0,98.39,1.0,98.38,1.0,98.37,7.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,1.0,98.61,2021-10-08,云南白药
13:27:27,0.006,98.41,98.42,98.5,3267387,323150279.92,97.79,97.79,99.74,96.56,1.0,98.42,6.0,98.41,6.0,98.4,2.0,98.39,1.0,98.38,7.0,98.5,2.0,98.51,4.0,98.54,1.0,98.59,1.0,98.61,2021-10-08,云南白药
13:27:30,0.007,98.5,98.5,98.51,3268487,323258594.92,97.79,97.79,99.74,96.56,3.0,98.5,10.0,98.43,3.0,98.41,6.0,98.4,2.0,98.39,2.0,98.51,4.0,98.54,1.0,98.59,1.0,98.61,13.0,98.62,2021-10-08,云南白药
13:27:36,0.008,98.54,98.54,98.59,3269387,323347274.92,97.79,97.79,99.74,96.56,1.0,98.54,48.0,98.5,10.0,98.43,3.0,98.41,6.0,98.4,1.0,98.59,1.0,98.61,13.0,98.62,1.0,98.7,5.0,98.77,2021-10-08,云南白药
13:27:39,0.007,98.5,98.5,98.59,3270487,323455628.92,97.79,97.79,99.74,96.56,39.0,98.5,10.0,98.43,3.0,98.41,5.0,98.4,1.0,98.39,1.0,98.59,1.0,98.61,13.0,98.62,1.0,98.7,5.0,98.77,2021-10-08,云南白药
13:27:42,0.007,98.5,98.5,98.59,3270487,323455628.92,97.79,97.79,99.74,96.56,41.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,1.0,98.59,1.0,98.61,13.0,98.62,1.0,98.7,5.0,98.77,2021-10-08,云南白药
13:27:45,0.007,98.5,98.5,98.54,3270487,323455628.92,97.79,97.79,99.74,96.56,41.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,30.0,98.54,1.0,98.59,1.0,98.61,13.0,98.62,1.0,98.7,2021-10-08,云南白药
13:27:48,0.008,98.54,98.5,98.54,3270587,323465482.92,97.79,97.79,99.74,96.56,42.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,29.0,98.54,1.0,98.59,1.0,98.61,13.0,98.62,1.0,98.7,2021-10-08,云南白药
13:27:51,0.007,98.5,98.5,98.54,3270987,323504882.92,97.79,97.79,99.74,96.56,38.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,29.0,98.54,1.0,98.59,1.0,98.61,13.0,98.62,1.0,98.7,2021-10-08,云南白药
13:27:54,0.007,98.5,98.51,98.54,3271087,323514732.92,97.79,97.79,99.74,96.56,6.0,98.51,37.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,29.0,98.54,1.0,98.59,1.0,98.61,13.0,98.62,1.0,98.7,2021-10-08,云南白药
13:27:57,0.007,98.51,98.5,98.51,3271687,323573838.92,97.79,97.79,99.74,96.56,37.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,6.0,98.51,29.0,98.54,1.0,98.59,13.0,98.6,1.0,98.61,2021-10-08,云南白药
13:28:00,0.007,98.51,98.5,98.51,3272687,323672348.92,97.79,97.79,99.74,96.56,37.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,9.0,98.51,29.0,98.54,1.0,98.59,13.0,98.6,1.0,98.61,2021-10-08,云南白药
13:28:03,0.007,98.51,98.5,98.54,3273687,323770858.92,97.79,97.79,99.74,96.56,37.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,29.0,98.54,1.0,98.59,13.0,98.6,1.0,98.61,13.0,98.62,2021-10-08,云南白药
13:28:06,0.008,98.54,98.5,98.54,3274687,323869398.92,97.79,97.79,99.74,96.56,38.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,19.0,98.54,1.0,98.59,13.0,98.6,1.0,98.61,13.0,98.62,2021-10-08,云南白药
13:28:09,0.008,98.54,98.5,98.54,3275787,323977789.92,97.79,97.79,99.74,96.56,40.0,98.5,1.0,98.48,10.0,98.43,3.0,98.41,5.0,98.4,9.0,98.54,1.0,98.59,13.0,98.6,1.0,98.61,13.0,98.62,2021-10-08,云南白药
13:28:12,0.007,98.5,98.51,98.54,3276187,324017190.92,97.79,97.79,99.74,96.56,5.0,98.51,37.0,98.5,1.0,98.49,1.0,98.48,10.0,98.43,9.0,98.54,1.0,98.59,13.0,98.6,1.0,98.61,13.0,98.62,2021-10-08,云南白药
13:28:15,0.008,98.54,98.51,98.54,3276987,324096022.92,97.79,97.79,99.74,96.56,4.0,98.51,37.0,98.5,1.0,98.49,1.0,98.48,10.0,98.43,1.0,98.54,1.0,98.58,1.0,98.59,13.0,98.6,1.0,98.61,2021-10-08,云南白药
13:28:18,0.008,98.54,98.52,98.54,3276987,324096022.92,97.79,97.79,99.74,96.56,1.0,98.52,4.0,98.51,42.0,98.5,1.0,98.49,1.0,98.48,1.0,98.54,1.0,98.58,1.0,98.59,13.0,98.6,1.0,98.61,2021-10-08,云南白药
13:28:21,0.008,98.54,98.55,98.58,3277087,324105876.92,97.79,97.79,99.74,96.56,2.0,98.55,1.0,98.54,1.0,98.52,5.0,98.51,41.0,98.5,1.0,98.58,1.0,98.59,13.0,98.6,1.0,98.61,13.0,98.62,2021-10-08,云南白药
13:28:24,0.008,98.54,98.55,98.58,3277087,324105876.92,97.79,97.79,99.74,96.56,2.0,98.55,2.0,98.54,1.0,98.52,5.0,98.51,43.0,98.5,1.0,98.58,1.0,98.59,13.0,98.6,1.0,98.61,13.0,98.62,2021-10-08,云南白药
13:28:27,0.008,98.6,98.56,98.6,3278087,324204473.92,97.79,97.79,99.74,96.56,1.0,98.56,1.0,98.55,4.0,98.54,1.0,98.52,5.0,98.51,5.0,98.6,1.0,98.61,13.0,98.62,1.0,98.7,5.0,98.77,2021-10-08,云南白药
13:28:30,0.008,98.58,98.58,98.6,3278987,324293161.92,97.79,97.79,99.74,96.56,9.0,98.58,5.0,98.51,42.0,98.5,1.0,98.49,1.0,98.48,5.0,98.6,1.0,98.61,13.0,98.62,1.0,98.7,5.0,98.77,2021-10-08,云南白药
13:28:33,0.008,98.6,98.6,98.61,3279487,324342461.92,97.79,97.79,99.74,96.56,8.0,98.6,9.0,98.58,5.0,98.51,42.0,98.5,1.0,98.49,1.0,98.61,13.0,98.62,1.0,98.7,5.0,98.77,6.0,98.79,2021-10-08,云南白药
13:28:36,0.008,98.58,98.51,98.61,3280687,324460773.92,97.79,97.79,99.74,96.56,8.0,98.51,37.0,98.5,1.0,98.49,1.0,98.46,10.0,98.43,1.0,98.61,13.0,98.62,1.0,98.7,5.0,98.77,6.0,98.79,2021-10-08,云南白药
13:28:39,0.008,98.62,98.6,98.62,3281887,324579116.92,97.79,97.79,99.74,96.56,1.0,98.6,1.0,98.52,9.0,98.51,37.0,98.5,1.0,98.49,2.0,98.62,1.0,98.7,5.0,98.77,6.0,98.79,10.0,98.8,2021-10-08,云南白药
13:28:42,0.008,98.62,98.6,98.62,3281887,324579116.92,97.79,97.79,99.74,96.56,2.0,98.6,1.0,98.52,9.0,98.51,37.0,98.5,1.0,98.49,2.0,98.62,1.0,98.7,5.0,98.77,6.0,98.79,10.0,98.8,2021-10-08,云南白药
13:28:45,0.008,98.6,98.58,98.6,3282987,324687585.92,97.79,97.79,99.74,96.56,2.0,98.58,1.0,98.52,9.0,98.51,37.0,98.5,1.0,98.49,9.0,98.6,2.0,98.62,1.0,98.7,2.0,98.76,5.0,98.77,2021-10-08,云南白药
13:28:48,0.008,98.58,98.58,98.6,3283031,324691923.44,97.79,97.79,99.74,96.56,1.0,98.58,1.0,98.52,9.0,98.51,37.0,98.5,1.0,98.49,9.0,98.6,2.0,98.62,1.0,98.7,2.0,98.76,4.0,98.77,2021-10-08,云南白药
13:28:51,0.008,98.6,98.51,98.6,3283887,324776321.04,97.79,97.79,99.74,96.56,9.0,98.51,37.0,98.5,1.0,98.49,1.0,98.46,10.0,98.43,2.0,98.6,2.0,98.62,1.0,98.7,2.0,98.76,4.0,98.77,2021-10-08,云南白药
13:28:54,0.008,98.6,98.51,98.58,3283887,324776321.04,97.79,97.79,99.74,96.56,9.0,98.51,37.0,98.5,1.0,98.49,1.0,98.46,10.0,98.43,3.0,98.58,32.0,98.6,3.0,98.62,1.0,98.7,2.0,98.76,2021-10-08,云南白药
13:28:57,0.007,98.51,98.51,98.58,3284087,324796030.04,97.79,97.79,99.74,96.56,8.0,98.51,37.0,98.5,1.0,98.49,1.0,98.46,10.0,98.43,2.0,98.58,32.0,98.6,3.0,98.62,1.0,98.7,2.0,98.76,2021-10-08,云南白药
13:29:00,0.007,98.51,98.52,98.58,3284487,324835434.04,97.79,97.79,99.74,96.56,1.0,98.52,5.0,98.51,37.0,98.5,1.0,98.49,1.0,98.46,9.0,98.58,32.0,98.6,3.0,98.62,1.0,98.7,2.0,98.76,2021-10-08,云南白药
13:29:03,0.007,98.52,98.51,98.58,3284587,324845286.04,97.79,97.79,99.74,96.56,6.0,98.51,37.0,98.5,1.0,98.49,1.0,98.46,10.0,98.43,9.0,98.58,32.0,98.6,3.0,98.62,1.0,98.7,2.0,98.76,2021-10-08,云南白药
13:29:06,0.007,98.51,98.5,98.58,3285187,324904392.04,97.79,97.79,99.74,96.56,37.0,98.5,1.0,98.49,1.0,98.46,10.0,98.43,3.0,98.41,9.0,98.58,32.0,98.6,3.0,98.62,1.0,98.7,2.0,98.76,2021-10-08,云南白药
13:29:09,0.007,98.5,98.51,98.58,3285387,324924092.04,97.79,97.79,99.74,96.56,5.0,98.51,31.0,98.5,1.0,98.49,1.0,98.46,10.0,98.43,9.0,98.58,33.0,98.6,5.0,98.61,3.0,98.62,1.0,98.7,2021-10-08,云南白药
13:29:12,0.007,98.52,98.52,98.58,3285787,324963500.04,97.79,97.79,99.74,96.56,6.0,98.52,5.0,98.51,31.0,98.5,1.0,98.49,1.0,98.46,9.0,98.58,33.0,98.6,5.0,98.61,3.0,98.62,1.0,98.7,2021-10-08,云南白药
13:29:15,0.007,98.52,98.53,98.58,3285987,324983210.04,97.79,97.79,99.74,96.56,1.0,98.53,15.0,98.52,5.0,98.51,36.0,98.5,1.0,98.49,8.0,98.58,33.0,98.6,5.0,98.61,3.0,98.62,1.0,98.7,2021-10-08,云南白药
13:29:18,0.007,98.52,98.53,98.58,3285987,324983210.04,97.79,97.79,99.74,96.56,1.0,98.53,15.0,98.52,5.0,98.51,41.0,98.5,1.0,98.49,9.0,98.58,32.0,98.6,5.0,98.61,3.0,98.62,1.0,98.7,2021-10-08,云南白药
13:29:21,0.007,98.52,98.52,98.6,3287487,325131055.04,97.79,97.79,99.74,96.56,12.0,98.52,5.0,98.51,41.0,98.5,1.0,98.49,1.0,98.46,31.0,98.6,5.0,98.61,3.0,98.62,1.0,98.7,2.0,98.76,2021-10-08,云南白药
13:29:24,0.008,98.6,98.52,98.56,3287587,325140915.04,97.79,97.79,99.74,96.56,13.0,98.52,5.0,98.51,44.0,98.5,1.0,98.49,1.0,98.46,4.0,98.56,30.0,98.6,5.0,98.61,2.0,98.62,1.0,98.7,2021-10-08,云南白药
13:29:27,0.008,98.6,98.52,98.6,3288987,325278939.04,97.79,97.79,99.74,96.56,13.0,98.52,5.0,98.51,44.0,98.5,1.0,98.49,1.0,98.46,21.0,98.6,5.0,98.61,2.0,98.62,1.0,98.7,2.0,98.76,2021-10-08,云南白药
13:29:30,0.008,98.6,98.52,98.6,3290487,325426839.04,97.79,97.79,99.74,96.56,13.0,98.52,5.0,98.51,45.0,98.5,1.0,98.49,1.0,98.46,6.0,98.6,5.0,98.61,2.0,98.62,1.0,98.7,2.0,98.76,2021-10-08,云南白药
13:29:33,0.008,98.62,98.6,98.62,3291731,325549504.44,97.79,97.79,99.74,96.56,3.0,98.6,1.0,98.53,12.0,98.52,5.0,98.51,45.0,98.5,1.0,98.62,1.0,98.7,2.0,98.76,4.0,98.77,6.0,98.79,2021-10-08,云南白药
13:29:36,0.008,98.62,98.6,98.62,3291731,325549504.44,97.79,97.79,99.74,96.56,3.0,98.6,1.0,98.53,12.0,98.52,5.0,98.51,45.0,98.5,1.0,98.62,1.0,98.7,10.0,98.75,2.0,98.76,4.0,98.77,2021-10-08,云南白药
13:29:39,0.008,98.62,98.6,98.62,3291731,325549504.44,97.79,97.79,99.74,96.56,4.0,98.6,1.0,98.53,12.0,98.52,5.0,98.51,45.0,98.5,1.0,98.62,10.0,98.75,2.0,98.76,4.0,98.77,6.0,98.79,2021-10-08,云南白药
13:29:42,0.008,98.53,98.53,98.62,3292331,325608663.36,97.79,97.79,99.74,96.56,,98.53,12.0,98.52,5.0,98.51,45.0,98.5,1.0,98.49,1.0,98.62,10.0,98.75,2.0,98.76,4.0,98.77,6.0,98.79,2021-10-08,云南白药
13:29:45,0.008,98.62,98.53,98.7,3292431,325618525.36,97.79,97.79,99.74,96.56,1.0,98.53,12.0,98.52,6.0,98.51,47.0,98.5,1.0,98.49,3.0,98.7,10.0,98.75,2.0,98.76,4.0,98.77,6.0,98.79,2021-10-08,云南白药
13:29:48,0.008,98.53,98.53,98.61,3292531,325628378.36,97.79,97.79,99.74,96.56,,98.53,12.0,98.52,1.0,98.51,47.0,98.5,1.0,98.49,1.0,98.61,3.0,98.7,10.0,98.75,2.0,98.76,4.0,98.77,2021-10-08,云南白药
13:29:51,0.008,98.53,98.53,98.6,3292531,325628378.36,97.79,97.79,99.74,96.56,,98.53,12.0,98.52,1.0,98.51,47.0,98.5,1.0,98.49,8.0,98.6,1.0,98.61,1.0,98.62,3.0,98.7,10.0,98.75,2021-10-08,云南白药
13:29:54,0.008,98.6,98.52,98.6,3293187,325693031.96,97.79,97.79,99.74,96.56,12.0,98.52,1.0,98.51,47.0,98.5,1.0,98.49,1.0,98.46,6.0,98.6,1.0,98.62,3.0,98.7,10.0,98.75,2.0,98.76,2021-10-08,云南白药
13:29:57,0.008,98.6,98.53,98.6,3293187,325693031.96,97.79,97.79,99.74,96.56,1.0,98.53,12.0,98.52,7.0,98.51,46.0,98.5,1.0,98.49,6.0,98.6,1.0,98.62,3.0,98.7,10.0,98.75,2.0,98.76,2021-10-08,云南白药
13:30:00,0.008,98.6,98.53,98.6,3293587,325732471.96,97.79,97.79,99.74,96.56,1.0,98.53,12.0,98.52,7.0,98.51,46.0,98.5,1.0,98.49,20.0,98.6,1.0,98.62,4.0,98.7,10.0,98.75,2.0,98.76,2021-10-08,云南白药
13:30:03,0.008,98.6,98.54,98.6,3294387,325811321.96,97.79,97.79,99.74,96.56,7.0,98.54,3.0,98.53,10.0,98.52,7.0,98.51,46.0,98.5,16.0,98.6,1.0,98.62,4.0,98.7,10.0,98.75,2.0,98.76,2021-10-08,云南白药
13:30:06,0.008,98.57,98.55,98.6,3294687,325840892.96,97.79,97.79,99.74,96.56,1.0,98.55,7.0,98.54,3.0,98.53,11.0,98.52,6.0,98.51,16.0,98.6,1.0,98.62,4.0,98.7,10.0,98.75,2.0,98.76,2021-10-08,云南白药
13:30:09,0.008,98.6,98.56,98.6,3296087,325978932.96,97.79,97.79,99.74,96.56,10.0,98.56,7.0,98.54,4.0,98.53,11.0,98.52,6.0,98.51,5.0,98.6,1.0,98.62,4.0,98.7,10.0,98.75,2.0,98.76,2021-10-08,云南白药
13:30:12,0.008,98.6,98.6,98.62,3296631,326032571.36,97.79,97.79,99.74,96.56,1.0,98.6,10.0,98.56,7.0,98.54,4.0,98.53,11.0,98.52,1.0,98.62,4.0,98.7,10.0,98.75,2.0,98.76,4.0,98.77,2021-10-08,云南白药
13:30:15,0.008,98.62,98.61,98.7,3296731,326042433.36,97.79,97.79,99.74,96.56,1.0,98.61,1.0,98.6,10.0,98.56,7.0,98.54,4.0,98.53,4.0,98.7,10.0,98.75,2.0,98.76,4.0,98.77,6.0,98.79,2021-10-08,云南白药
13:30:18,0.008,98.6,98.57,98.7,3296931,326062154.36,97.79,97.79,99.74,96.56,1.0,98.57,10.0,98.56,4.0,98.53,11.0,98.52,6.0,98.51,4.0,98.7,10.0,98.75,2.0,98.76,4.0,98.77,6.0,98.79,2021-10-08,云南白药
13:30:21,0.008,98.6,98.61,98.7,3297331,326101595.36,97.79,97.79,99.74,96.56,1.0,98.61,7.0,98.6,10.0,98.56,5.0,98.53,11.0,98.52,4.0,98.7,10.0,98.75,2.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:30:24,0.008,98.6,98.61,98.7,3297331,326101595.36,97.79,97.79,99.74,96.56,1.0,98.61,7.0,98.6,10.0,98.56,10.0,98.53,11.0,98.52,4.0,98.7,10.0,98.75,2.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:30:27,0.008,98.6,98.61,98.7,3297331,326101595.36,97.79,97.79,99.74,96.56,1.0,98.61,7.0,98.6,5.0,98.57,10.0,98.56,10.0,98.53,1.0,98.7,10.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:30:30,0.008,98.6,98.61,98.7,3297531,326121316.36,97.79,97.79,99.74,96.56,1.0,98.61,6.0,98.6,5.0,98.57,10.0,98.56,10.0,98.53,1.0,98.7,10.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:30:33,0.008,98.6,98.6,98.61,3297531,326121316.36,97.79,97.79,99.74,96.56,6.0,98.6,5.0,98.57,10.0,98.56,10.0,98.53,11.0,98.52,1.0,98.61,1.0,98.66,4.0,98.7,10.0,98.75,4.0,98.76,2021-10-08,云南白药
13:30:36,0.008,98.61,98.6,98.66,3297631,326131177.36,97.79,97.79,99.74,96.56,7.0,98.6,6.0,98.57,10.0,98.56,10.0,98.53,11.0,98.52,1.0,98.66,5.0,98.7,10.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
13:30:42,0.008,98.61,98.6,98.66,3297631,326131177.36,97.79,97.79,99.74,96.56,8.0,98.6,6.0,98.57,10.0,98.56,10.0,98.53,11.0,98.52,1.0,98.66,5.0,98.7,10.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
13:30:45,0.008,98.61,98.61,98.66,3297631,326131177.36,97.79,97.79,99.74,96.56,1.0,98.61,8.0,98.6,6.0,98.57,10.0,98.56,7.0,98.53,1.0,98.66,5.0,98.7,1.0,98.74,10.0,98.75,4.0,98.76,2021-10-08,云南白药
13:30:51,0.008,98.61,98.61,98.66,3297631,326131177.36,97.79,97.79,99.74,96.56,1.0,98.61,13.0,98.6,6.0,98.57,10.0,98.56,7.0,98.53,1.0,98.66,5.0,98.7,1.0,98.74,10.0,98.75,4.0,98.76,2021-10-08,云南白药
13:30:54,0.009,98.7,98.7,98.74,3298731,326239694.36,97.79,97.79,99.74,96.56,4.0,98.7,1.0,98.61,9.0,98.6,6.0,98.57,10.0,98.56,1.0,98.74,10.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:30:57,0.009,98.7,98.7,98.74,3299031,326269304.36,97.79,97.79,99.74,96.56,1.0,98.7,2.0,98.62,1.0,98.61,8.0,98.6,6.0,98.57,1.0,98.74,10.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:31:00,0.009,98.71,98.7,98.73,3299131,326279175.36,97.79,97.79,99.74,96.56,1.0,98.7,2.0,98.62,1.0,98.61,8.0,98.6,6.0,98.57,1.0,98.73,7.0,98.74,10.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
13:31:03,0.009,98.7,98.7,98.73,3299231,326289045.36,97.79,97.79,99.74,96.56,5.0,98.7,3.0,98.63,2.0,98.62,1.0,98.61,8.0,98.6,7.0,98.73,1.0,98.74,15.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
13:31:06,0.009,98.7,98.7,98.73,3299231,326289045.36,97.79,97.79,99.74,96.56,5.0,98.7,3.0,98.63,1.0,98.61,8.0,98.6,6.0,98.57,7.0,98.73,1.0,98.74,15.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
13:31:09,0.01,98.73,98.7,98.73,3299431,326308788.36,97.79,97.79,99.74,96.56,6.0,98.7,3.0,98.63,1.0,98.61,8.0,98.6,6.0,98.57,6.0,98.73,1.0,98.74,15.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
13:31:12,0.01,98.73,98.72,98.73,3299431,326308788.36,97.79,97.79,99.74,96.56,1.0,98.72,6.0,98.7,50.0,98.66,4.0,98.63,1.0,98.61,6.0,98.73,1.0,98.74,15.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
13:31:15,0.01,98.73,98.71,98.72,3300031,326368026.36,97.79,97.79,99.74,96.56,1.0,98.71,6.0,98.7,50.0,98.66,4.0,98.63,7.0,98.6,1.0,98.72,1.0,98.73,1.0,98.74,38.0,98.75,4.0,98.76,2021-10-08,云南白药
13:31:18,0.01,98.73,98.73,98.74,3300631,326427252.36,97.79,97.79,99.74,96.56,3.0,98.73,3.0,98.7,50.0,98.66,4.0,98.63,7.0,98.6,1.0,98.74,38.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:31:21,0.01,98.73,98.7,98.72,3301031,326466744.36,97.79,97.79,99.74,96.56,3.0,98.7,50.0,98.66,4.0,98.63,7.0,98.6,6.0,98.57,1.0,98.72,1.0,98.74,38.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
