13:15:57,-0.004,93.6,93.6,93.7,1667811,156412749.74,94.0,94.0,94.47,93.3,32,93.6,2,93.57,3,93.56,8,93.55,9,93.53,71.0,93.7,4,93.72,6.0,93.73,1.0,93.74,10.0,93.76,2021-10-25,云南白药
13:16:00,-0.004,93.6,93.65,93.7,1667811,156412749.74,94.0,94.0,94.47,93.3,12,93.65,32,93.6,2,93.57,3,93.56,8,93.55,71.0,93.7,4,93.72,6.0,93.73,1.0,93.74,10.0,93.76,2021-10-25,云南白药
13:16:06,-0.004,93.64,93.6,93.63,1669211,156543857.74,94.0,94.0,94.47,93.3,34,93.6,2,93.57,3,93.56,8,93.55,9,93.53,2.0,93.63,10,93.64,66.0,93.7,4.0,93.72,6.0,93.74,2021-10-25,云南白药
13:16:09,-0.004,93.64,93.6,93.63,1669211,156543857.74,94.0,94.0,94.47,93.3,34,93.6,2,93.57,3,93.56,8,93.55,9,93.53,2.0,93.63,11,93.64,65.0,93.7,4.0,93.72,6.0,93.74,2021-10-25,云南白药
13:16:12,-0.004,93.6,93.6,93.63,1669411,156562577.74,94.0,94.0,94.47,93.3,32,93.6,2,93.57,3,93.56,8,93.55,9,93.53,7.0,93.63,10,93.64,65.0,93.7,4.0,93.72,6.0,93.74,2021-10-25,云南白药
13:16:15,-0.004,93.6,93.6,93.63,1669411,156562577.74,94.0,94.0,94.47,93.3,39,93.6,2,93.57,3,93.56,8,93.55,9,93.53,7.0,93.63,10,93.64,71.0,93.7,4.0,93.72,6.0,93.74,2021-10-25,云南白药
13:16:18,-0.004,93.6,93.6,93.63,1669511,156571937.74,94.0,94.0,94.47,93.3,38,93.6,2,93.57,3,93.56,8,93.55,9,93.53,8.0,93.63,10,93.64,70.0,93.7,4.0,93.72,6.0,93.74,2021-10-25,云南白药
13:16:21,-0.004,93.6,93.6,93.63,1669611,156581297.74,94.0,94.0,94.47,93.3,39,93.6,2,93.57,3,93.56,8,93.55,9,93.53,8.0,93.63,10,93.64,16.0,93.7,4.0,93.72,6.0,93.74,2021-10-25,云南白药
13:16:24,-0.004,93.63,93.6,93.63,1670111,156628112.74,94.0,94.0,94.47,93.3,41,93.6,2,93.57,3,93.56,8,93.55,9,93.53,3.0,93.63,10,93.64,16.0,93.7,4.0,93.72,6.0,93.74,2021-10-25,云南白药
13:16:27,-0.004,93.64,93.6,93.64,1670711,156684293.74,94.0,94.0,94.47,93.3,39,93.6,2,93.57,3,93.56,8,93.55,9,93.53,7.0,93.64,16,93.7,4.0,93.72,6.0,93.74,10.0,93.76,2021-10-25,云南白药
13:16:30,-0.004,93.64,93.6,93.64,1670711,156684293.74,94.0,94.0,94.47,93.3,40,93.6,2,93.57,3,93.56,8,93.55,9,93.53,7.0,93.64,16,93.7,4.0,93.72,6.0,93.74,10.0,93.76,2021-10-25,云南白药
13:16:33,-0.004,93.64,93.6,93.64,1670811,156693657.74,94.0,94.0,94.47,93.3,40,93.6,2,93.57,3,93.56,8,93.55,13,93.53,6.0,93.64,16,93.7,4.0,93.72,6.0,93.74,10.0,93.76,2021-10-25,云南白药
13:16:36,-0.004,93.6,93.6,93.64,1670911,156703017.74,94.0,94.0,94.47,93.3,39,93.6,2,93.57,3,93.56,8,93.55,13,93.53,6.0,93.64,16,93.7,4.0,93.72,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:16:39,-0.004,93.6,93.6,93.64,1670911,156703017.74,94.0,94.0,94.47,93.3,39,93.6,2,93.57,3,93.56,8,93.55,13,93.53,6.0,93.64,16,93.7,4.0,93.72,1.0,93.73,6.0,93.74,2021-10-25,云南白药
13:16:42,-0.004,93.63,93.6,93.64,1671011,156712380.74,94.0,94.0,94.47,93.3,39,93.6,2,93.57,3,93.56,8,93.55,13,93.53,6.0,93.64,16,93.7,4.0,93.72,1.0,93.73,6.0,93.74,2021-10-25,云南白药
13:16:45,-0.004,93.6,93.6,93.64,1671211,156731100.74,94.0,94.0,94.47,93.3,37,93.6,2,93.57,3,93.56,8,93.55,13,93.53,6.0,93.64,16,93.7,4.0,93.72,1.0,93.73,6.0,93.74,2021-10-25,云南白药
13:16:48,-0.004,93.6,93.6,93.64,1671211,156731100.74,94.0,94.0,94.47,93.3,38,93.6,2,93.57,3,93.56,9,93.55,13,93.53,6.0,93.64,16,93.7,4.0,93.72,1.0,93.73,6.0,93.74,2021-10-25,云南白药
13:16:51,-0.004,93.6,93.6,93.7,1673011,156899616.74,94.0,94.0,94.47,93.3,29,93.6,1,93.59,2,93.57,3,93.56,9,93.55,16.0,93.7,4,93.72,1.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:16:54,-0.004,93.6,93.6,93.7,1673111,156908976.74,94.0,94.0,94.47,93.3,28,93.6,1,93.59,2,93.57,3,93.56,9,93.55,17.0,93.7,4,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:16:57,-0.003,93.7,93.6,93.7,1673611,156955826.74,94.0,94.0,94.47,93.3,28,93.6,1,93.59,1,93.58,2,93.57,3,93.56,12.0,93.7,4,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:00,-0.003,93.7,93.6,93.7,1674711,157058896.74,94.0,94.0,94.47,93.3,28,93.6,1,93.59,1,93.58,2,93.57,3,93.56,1.0,93.7,4,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:03,-0.004,93.6,93.6,93.7,1674811,157068256.74,94.0,94.0,94.47,93.3,27,93.6,1,93.59,1,93.58,2,93.57,3,93.56,13.0,93.7,4,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:09,-0.003,93.7,93.6,93.7,1674911,157077626.74,94.0,94.0,94.47,93.3,29,93.6,1,93.59,1,93.58,2,93.57,3,93.56,12.0,93.7,4,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:15,-0.003,93.7,93.61,93.7,1674911,157077626.74,94.0,94.0,94.47,93.3,1,93.61,30,93.6,1,93.59,1,93.58,2,93.57,17.0,93.7,4,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:18,-0.003,93.7,93.61,93.7,1674911,157077626.74,94.0,94.0,94.47,93.3,1,93.61,30,93.6,1,93.59,1,93.58,2,93.57,21.0,93.7,4,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:21,-0.004,93.61,93.6,93.7,1675011,157086987.74,94.0,94.0,94.47,93.3,30,93.6,1,93.59,1,93.58,2,93.57,3,93.56,21.0,93.7,4,93.72,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:24,-0.004,93.6,93.59,93.6,1678011,157367787.74,94.0,94.0,94.47,93.3,1,93.59,1,93.58,2,93.57,3,93.56,16,93.55,24.0,93.6,22,93.7,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:30,-0.004,93.6,93.59,93.6,1678011,157367787.74,94.0,94.0,94.47,93.3,1,93.59,1,93.58,2,93.57,3,93.56,16,93.55,28.0,93.6,28,93.7,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:33,-0.004,93.59,93.58,93.6,1678111,157377146.74,94.0,94.0,94.47,93.3,1,93.58,2,93.57,3,93.56,16,93.55,13,93.53,28.0,93.6,28,93.7,3.0,93.73,6.0,93.74,11.0,93.76,2021-10-25,云南白药
13:17:36,-0.004,93.58,93.57,93.58,1678211,157386504.74,94.0,94.0,94.47,93.3,2,93.57,3,93.56,16,93.55,13,93.53,12,93.52,2.0,93.58,28,93.6,27.0,93.7,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:17:39,-0.004,93.58,93.57,93.58,1678311,157395862.74,94.0,94.0,94.47,93.3,2,93.57,3,93.56,16,93.55,13,93.53,12,93.52,2.0,93.58,28,93.6,27.0,93.7,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:17:42,-0.004,93.58,93.57,93.58,1678311,157395862.74,94.0,94.0,94.47,93.3,2,93.57,3,93.56,16,93.55,13,93.53,12,93.52,6.0,93.58,28,93.6,27.0,93.7,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:17:45,-0.004,93.58,93.57,93.58,1678411,157405220.74,94.0,94.0,94.47,93.3,2,93.57,3,93.56,16,93.55,13,93.53,12,93.52,5.0,93.58,28,93.6,27.0,93.7,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:17:51,-0.005,93.57,93.57,93.58,1678511,157414577.74,94.0,94.0,94.47,93.3,1,93.57,3,93.56,16,93.55,13,93.53,8,93.52,5.0,93.58,28,93.6,27.0,93.7,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:17:54,-0.005,93.57,93.57,93.58,1678511,157414577.74,94.0,94.0,94.47,93.3,1,93.57,3,93.56,16,93.55,13,93.53,8,93.52,5.0,93.58,28,93.6,30.0,93.7,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:17:57,-0.005,93.57,93.57,93.58,1678511,157414577.74,94.0,94.0,94.47,93.3,1,93.57,3,93.56,16,93.55,13,93.53,8,93.52,7.0,93.58,28,93.6,30.0,93.7,3.0,93.73,6.0,93.74,2021-10-25,云南白药
13:18:03,-0.005,93.57,93.56,93.57,1678611,157423934.74,94.0,94.0,94.47,93.3,3,93.56,16,93.55,13,93.53,8,93.52,17,93.51,1.0,93.57,7,93.58,28.0,93.6,30.0,93.7,3.0,93.73,2021-10-25,云南白药
13:18:06,-0.005,93.57,93.56,93.57,1678611,157423934.74,94.0,94.0,94.47,93.3,5,93.56,16,93.55,13,93.53,8,93.52,17,93.51,5.0,93.57,7,93.58,28.0,93.6,30.0,93.7,3.0,93.73,2021-10-25,云南白药
13:18:09,-0.005,93.56,93.56,93.57,1678911,157452002.74,94.0,94.0,94.47,93.3,2,93.56,16,93.55,13,93.53,8,93.52,17,93.51,5.0,93.57,7,93.58,28.0,93.6,30.0,93.7,1.0,93.72,2021-10-25,云南白药
13:18:12,-0.005,93.55,93.55,93.56,1680511,157601684.74,94.0,94.0,94.47,93.3,2,93.55,13,93.53,8,93.52,17,93.51,179,93.5,7.0,93.56,5,93.57,7.0,93.58,28.0,93.6,10.0,93.69,2021-10-25,云南白药
13:18:18,-0.005,93.56,93.55,93.56,1681511,157695244.74,94.0,94.0,94.47,93.3,2,93.55,13,93.53,8,93.52,17,93.51,180,93.5,1.0,93.56,5,93.57,7.0,93.58,28.0,93.6,10.0,93.69,2021-10-25,云南白药
13:18:21,-0.005,93.56,93.55,93.56,1681511,157695244.74,94.0,94.0,94.47,93.3,2,93.55,13,93.53,8,93.52,17,93.51,180,93.5,4.0,93.56,5,93.57,7.0,93.58,4.0,93.6,30.0,93.7,2021-10-25,云南白药
13:18:24,-0.005,93.55,93.53,93.55,1681811,157723310.74,94.0,94.0,94.47,93.3,13,93.53,8,93.52,17,93.51,180,93.5,42,93.49,22.0,93.55,3,93.56,5.0,93.57,7.0,93.58,4.0,93.6,2021-10-25,云南白药
13:18:27,-0.005,93.53,93.53,93.55,1682711,157807497.74,94.0,94.0,94.47,93.3,9,93.53,8,93.52,16,93.51,180,93.5,42,93.49,17.0,93.55,3,93.56,4.0,93.57,6.0,93.58,4.0,93.6,2021-10-25,云南白药
13:18:30,-0.005,93.53,93.52,93.53,1683711,157901027.74,94.0,94.0,94.47,93.3,8,93.52,16,93.51,180,93.5,42,93.49,47,93.48,8.0,93.53,21,93.55,3.0,93.56,4.0,93.57,6.0,93.58,2021-10-25,云南白药
13:18:33,-0.005,93.53,93.52,93.53,1684011,157929084.74,94.0,94.0,94.47,93.3,6,93.52,16,93.51,180,93.5,42,93.49,47,93.48,7.0,93.53,21,93.55,3.0,93.56,4.0,93.57,6.0,93.58,2021-10-25,云南白药
13:18:36,-0.005,93.53,93.52,93.53,1684011,157929084.74,94.0,94.0,94.47,93.3,7,93.52,16,93.51,180,93.5,42,93.49,47,93.48,11.0,93.53,4,93.55,3.0,93.56,4.0,93.57,6.0,93.58,2021-10-25,云南白药
13:18:39,-0.005,93.53,93.52,93.53,1684011,157929084.74,94.0,94.0,94.47,93.3,7,93.52,17,93.51,180,93.5,42,93.49,47,93.48,11.0,93.53,4,93.55,3.0,93.56,4.0,93.57,6.0,93.58,2021-10-25,云南白药
13:18:42,-0.005,93.52,93.51,93.52,1684711,157994548.74,94.0,94.0,94.47,93.3,17,93.51,169,93.5,42,93.49,47,93.48,15,93.47,11.0,93.52,11,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:18:45,-0.005,93.52,93.51,93.52,1685111,158031956.74,94.0,94.0,94.47,93.3,17,93.51,169,93.5,42,93.49,47,93.48,15,93.47,7.0,93.52,11,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:18:48,-0.005,93.52,93.51,93.52,1685211,158041308.74,94.0,94.0,94.47,93.3,17,93.51,169,93.5,42,93.49,47,93.48,15,93.47,10.0,93.52,11,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:18:51,-0.005,93.52,93.51,93.52,1685211,158041308.74,94.0,94.0,94.47,93.3,19,93.51,169,93.5,42,93.49,47,93.48,15,93.47,10.0,93.52,11,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:18:54,-0.005,93.51,93.5,93.52,1687111,158218977.74,94.0,94.0,94.47,93.3,169,93.5,42,93.49,47,93.48,15,93.47,5,93.46,10.0,93.52,11,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:03,-0.005,93.5,93.51,93.52,1687311,158237679.74,94.0,94.0,94.47,93.3,1,93.51,171,93.5,42,93.49,47,93.48,15,93.47,9.0,93.52,4,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:09,-0.005,93.52,93.51,93.52,1687611,158265735.74,94.0,94.0,94.47,93.3,2,93.51,173,93.5,42,93.49,47,93.48,15,93.47,6.0,93.52,4,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:12,-0.005,93.51,93.51,93.52,1687711,158275086.74,94.0,94.0,94.47,93.3,2,93.51,179,93.5,42,93.49,47,93.48,15,93.47,6.0,93.52,4,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:15,-0.005,93.51,93.51,93.52,1687811,158284437.74,94.0,94.0,94.47,93.3,1,93.51,179,93.5,42,93.49,47,93.48,15,93.47,6.0,93.52,4,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:18,-0.005,93.51,93.51,93.52,1687811,158284437.74,94.0,94.0,94.47,93.3,1,93.51,179,93.5,42,93.49,47,93.48,15,93.47,32.0,93.52,4,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:21,-0.005,93.51,93.5,93.52,1687911,158293788.74,94.0,94.0,94.47,93.3,182,93.5,42,93.49,47,93.48,15,93.47,5,93.46,32.0,93.52,4,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:24,-0.005,93.51,93.51,93.52,1687911,158293788.74,94.0,94.0,94.47,93.3,1,93.51,183,93.5,42,93.49,47,93.48,15,93.47,32.0,93.52,4,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:30,-0.005,93.51,93.51,93.52,1687911,158293788.74,94.0,94.0,94.47,93.3,3,93.51,183,93.5,42,93.49,47,93.48,15,93.47,32.0,93.52,4,93.53,4.0,93.55,3.0,93.56,4.0,93.57,2021-10-25,云南白药
13:19:33,-0.005,93.51,93.51,93.52,1687911,158293788.74,94.0,94.0,94.47,93.3,3,93.51,183,93.5,42,93.49,47,93.48,15,93.47,32.0,93.52,4,93.53,4.0,93.55,4.0,93.57,2.0,93.58,2021-10-25,云南白药
13:19:36,-0.005,93.51,93.51,93.52,1687911,158293788.74,94.0,94.0,94.47,93.3,3,93.51,182,93.5,42,93.49,47,93.48,15,93.47,32.0,93.52,4,93.53,4.0,93.55,4.0,93.57,2.0,93.58,2021-10-25,云南白药
13:19:45,-0.005,93.5,93.5,93.51,1688311,158331191.74,94.0,94.0,94.47,93.3,185,93.5,42,93.49,57,93.48,15,93.47,5,93.46,29.0,93.51,32,93.52,4.0,93.53,10.0,93.55,4.0,93.57,2021-10-25,云南白药
13:19:48,-0.005,93.5,93.5,93.51,1688311,158331191.74,94.0,94.0,94.47,93.3,186,93.5,42,93.49,57,93.48,15,93.47,5,93.46,9.0,93.51,6,93.52,4.0,93.53,10.0,93.55,2.0,93.58,2021-10-25,云南白药
13:19:51,-0.005,93.5,93.5,93.51,1688411,158340541.74,94.0,94.0,94.47,93.3,185,93.5,42,93.49,57,93.48,15,93.47,5,93.46,9.0,93.51,6,93.52,4.0,93.53,10.0,93.55,2.0,93.58,2021-10-25,云南白药
13:20:15,-0.005,93.51,93.5,93.52,1695119,158967752.74,94.0,94.0,94.47,93.3,139,93.5,42,93.49,58,93.48,15,93.47,5,93.46,6.0,93.52,4,93.53,10.0,93.55,2.0,93.58,30.0,93.65,2021-10-25,云南白药
13:20:21,-0.005,93.51,93.5,93.52,1695119,158967752.74,94.0,94.0,94.47,93.3,141,93.5,42,93.49,58,93.48,15,93.47,5,93.46,6.0,93.52,4,93.53,10.0,93.55,2.0,93.58,30.0,93.65,2021-10-25,云南白药
13:20:24,-0.005,93.52,93.5,93.52,1695419,158995806.74,94.0,94.0,94.47,93.3,139,93.5,42,93.49,58,93.48,15,93.47,5,93.46,4.0,93.52,4,93.53,10.0,93.55,2.0,93.58,30.0,93.65,2021-10-25,云南白药
13:20:27,-0.005,93.52,93.5,93.52,1695819,159033214.74,94.0,94.0,94.47,93.3,139,93.5,42,93.49,58,93.48,15,93.47,5,93.46,1.0,93.52,4,93.53,10.0,93.55,2.0,93.58,19.0,93.7,2021-10-25,云南白药
13:20:30,-0.005,93.52,93.52,93.53,1695919,159042566.74,94.0,94.0,94.47,93.3,12,93.52,139,93.5,42,93.49,58,93.48,15,93.47,4.0,93.53,10,93.55,2.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:33,-0.005,93.52,93.52,93.53,1696019,159051918.74,94.0,94.0,94.47,93.3,12,93.52,2,93.51,148,93.5,42,93.49,58,93.48,4.0,93.53,10,93.55,2.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:36,-0.005,93.52,93.52,93.53,1696119,159061270.74,94.0,94.0,94.47,93.3,12,93.52,2,93.51,149,93.5,42,93.49,58,93.48,4.0,93.53,10,93.55,3.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:39,-0.005,93.52,93.52,93.53,1696119,159061270.74,94.0,94.0,94.47,93.3,12,93.52,2,93.51,150,93.5,42,93.49,58,93.48,34.0,93.53,10,93.55,3.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:42,-0.005,93.53,93.52,93.53,1696219,159070623.74,94.0,94.0,94.47,93.3,14,93.52,2,93.51,150,93.5,42,93.49,58,93.48,33.0,93.53,10,93.55,3.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:45,-0.005,93.53,93.52,93.53,1696219,159070623.74,94.0,94.0,94.47,93.3,14,93.52,4,93.51,150,93.5,42,93.49,58,93.48,33.0,93.53,10,93.55,3.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:48,-0.005,93.53,93.52,93.53,1696219,159070623.74,94.0,94.0,94.47,93.3,14,93.52,5,93.51,150,93.5,42,93.49,59,93.48,33.0,93.53,10,93.55,3.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:51,-0.005,93.52,93.52,93.53,1696519,159098681.74,94.0,94.0,94.47,93.3,12,93.52,4,93.51,150,93.5,42,93.49,59,93.48,32.0,93.53,10,93.55,3.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:54,-0.005,93.52,93.52,93.53,1696519,159098681.74,94.0,94.0,94.47,93.3,11,93.52,4,93.51,149,93.5,42,93.49,59,93.48,33.0,93.53,10,93.55,3.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:20:57,-0.005,93.52,93.52,93.53,1696919,159136091.74,94.0,94.0,94.47,93.3,12,93.52,4,93.51,151,93.5,42,93.49,59,93.48,31.0,93.53,10,93.55,3.0,93.58,19.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:00,-0.005,93.53,93.52,93.53,1697319,159173501.74,94.0,94.0,94.47,93.3,17,93.52,4,93.51,152,93.5,42,93.49,59,93.48,33.0,93.53,10,93.55,3.0,93.58,18.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:03,-0.005,93.52,93.52,93.53,1697419,159182853.74,94.0,94.0,94.47,93.3,17,93.52,6,93.51,152,93.5,42,93.49,59,93.48,33.0,93.53,10,93.55,3.0,93.58,18.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:06,-0.005,93.52,93.52,93.53,1697419,159182853.74,94.0,94.0,94.47,93.3,22,93.52,6,93.51,148,93.5,42,93.49,59,93.48,33.0,93.53,10,93.55,3.0,93.58,18.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:09,-0.005,93.52,93.52,93.53,1697419,159182853.74,94.0,94.0,94.47,93.3,22,93.52,10,93.51,150,93.5,42,93.49,59,93.48,33.0,93.53,10,93.55,3.0,93.58,18.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:12,-0.005,93.52,93.52,93.53,1697419,159182853.74,94.0,94.0,94.47,93.3,22,93.52,9,93.51,151,93.5,42,93.49,59,93.48,33.0,93.53,10,93.55,3.0,93.58,18.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:18,-0.005,93.53,93.52,93.53,1697919,159229614.74,94.0,94.0,94.47,93.3,26,93.52,9,93.51,152,93.5,42,93.49,59,93.48,32.0,93.53,10,93.55,3.0,93.58,18.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:21,-0.005,93.52,93.52,93.53,1698119,159248318.74,94.0,94.0,94.47,93.3,24,93.52,10,93.51,153,93.5,42,93.49,59,93.48,32.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:24,-0.005,93.53,93.52,93.53,1698319,159267023.74,94.0,94.0,94.47,93.3,23,93.52,10,93.51,158,93.5,42,93.49,60,93.48,31.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:30,-0.005,93.53,93.52,93.53,1698419,159276376.74,94.0,94.0,94.47,93.3,24,93.52,11,93.51,158,93.5,42,93.49,60,93.48,83.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:33,-0.005,93.52,93.52,93.53,1698819,159313787.74,94.0,94.0,94.47,93.3,23,93.52,10,93.51,158,93.5,42,93.49,60,93.48,80.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:36,-0.005,93.52,93.52,93.53,1698819,159313787.74,94.0,94.0,94.47,93.3,23,93.52,9,93.51,157,93.5,42,93.49,60,93.48,81.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:42,-0.005,93.52,93.52,93.53,1698919,159323139.74,94.0,94.0,94.47,93.3,22,93.52,9,93.51,157,93.5,42,93.49,60,93.48,81.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:45,-0.005,93.53,93.52,93.53,1699219,159351196.74,94.0,94.0,94.47,93.3,20,93.52,9,93.51,157,93.5,42,93.49,60,93.48,80.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:48,-0.005,93.53,93.52,93.53,1699919,159416662.74,94.0,94.0,94.47,93.3,17,93.52,9,93.51,159,93.5,42,93.49,60,93.48,78.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:51,-0.005,93.52,93.52,93.53,1700019,159426014.74,94.0,94.0,94.47,93.3,16,93.52,9,93.51,159,93.5,42,93.49,60,93.48,78.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:54,-0.005,93.52,93.52,93.53,1700019,159426014.74,94.0,94.0,94.47,93.3,16,93.52,9,93.51,160,93.5,42,93.49,60,93.48,78.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:21:57,-0.005,93.52,93.52,93.53,1700019,159426014.74,94.0,94.0,94.47,93.3,16,93.52,9,93.51,161,93.5,42,93.49,60,93.48,78.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:00,-0.005,93.53,93.52,93.53,1701619,159575652.74,94.0,94.0,94.47,93.3,6,93.52,9,93.51,161,93.5,42,93.49,62,93.48,72.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:03,-0.005,93.53,93.52,93.53,1702719,159678534.74,94.0,94.0,94.47,93.3,6,93.52,9,93.51,161,93.5,42,93.49,62,93.48,62.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:06,-0.005,93.53,93.52,93.53,1703019,159706593.74,94.0,94.0,94.47,93.3,6,93.52,9,93.51,161,93.5,42,93.49,62,93.48,59.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:09,-0.005,93.53,93.52,93.53,1703019,159706593.74,94.0,94.0,94.47,93.3,6,93.52,9,93.51,163,93.5,42,93.49,62,93.48,59.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:12,-0.005,93.53,93.51,93.53,1704019,159800114.74,94.0,94.0,94.47,93.3,14,93.51,168,93.5,42,93.49,62,93.48,16,93.47,58.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:15,-0.005,93.53,93.51,93.53,1704019,159800114.74,94.0,94.0,94.47,93.3,16,93.51,164,93.5,42,93.49,62,93.48,16,93.47,58.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:18,-0.005,93.51,93.51,93.53,1704419,159837521.74,94.0,94.0,94.47,93.3,15,93.51,164,93.5,42,93.49,62,93.48,16,93.47,97.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:21,-0.005,93.53,93.51,93.53,1704819,159874931.74,94.0,94.0,94.47,93.3,14,93.51,169,93.5,42,93.49,62,93.48,16,93.47,97.0,93.53,10,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:24,-0.005,93.53,93.51,93.53,1704819,159874931.74,94.0,94.0,94.47,93.3,18,93.51,169,93.5,42,93.49,62,93.48,17,93.47,97.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:27,-0.005,93.53,93.51,93.53,1705319,159921696.74,94.0,94.0,94.47,93.3,19,93.51,169,93.5,42,93.49,62,93.48,17,93.47,92.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:30,-0.005,93.53,93.51,93.53,1705319,159921696.74,94.0,94.0,94.47,93.3,19,93.51,172,93.5,42,93.49,62,93.48,17,93.47,92.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
