11:08:39,-0.025,91.640,91.650,91.660,2606063,240813533.660,94.190,93.990,94.190,91.640,13,91.650,52,91.640,43,91.630,18,91.620,25,91.610,5,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:39,-0.025,91.640,91.650,91.660,2606063,240813533.660,94.190,93.990,94.190,91.640,13,91.650,52,91.640,43,91.630,18,91.620,25,91.610,5,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:42,-0.025,91.650,91.650,91.660,2606163,240822698.660,94.190,93.990,94.190,91.640,12,91.650,52,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:42,-0.025,91.650,91.650,91.660,2606163,240822698.660,94.190,93.990,94.190,91.640,12,91.650,52,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:42,-0.025,91.650,91.650,91.660,2606163,240822698.660,94.190,93.990,94.190,91.640,12,91.650,52,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:42,-0.025,91.650,91.650,91.660,2606163,240822698.660,94.190,93.990,94.190,91.640,12,91.650,52,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:42,-0.025,91.650,91.650,91.660,2606163,240822698.660,94.190,93.990,94.190,91.640,12,91.650,52,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:42,-0.025,91.650,91.650,91.660,2606163,240822698.660,94.190,93.990,94.190,91.640,12,91.650,52,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:42,-0.025,91.650,91.650,91.660,2606163,240822698.660,94.190,93.990,94.190,91.640,12,91.650,52,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:42,-0.025,91.650,91.650,91.660,2606163,240822698.660,94.190,93.990,94.190,91.640,12,91.650,52,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,20,91.700,15,91.750,2021-10-27,云南白药
11:08:48,-0.025,91.670,91.650,91.680,2607063,240905190.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:48,-0.025,91.670,91.650,91.680,2607063,240905190.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:48,-0.025,91.670,91.650,91.680,2607063,240905190.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:48,-0.025,91.670,91.650,91.680,2607063,240905190.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:48,-0.025,91.670,91.650,91.680,2607063,240905190.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:48,-0.025,91.670,91.650,91.680,2607063,240905190.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:48,-0.025,91.670,91.650,91.680,2607063,240905190.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:48,-0.025,91.670,91.650,91.680,2607063,240905190.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:54,-0.025,91.650,91.650,91.680,2607263,240923520.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:54,-0.025,91.650,91.650,91.680,2607263,240923520.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:54,-0.025,91.650,91.650,91.680,2607263,240923520.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:54,-0.025,91.650,91.650,91.680,2607263,240923520.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,43,91.630,18,91.620,25,91.610,3,91.680,28,91.690,20,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:57,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,44,91.630,18,91.620,25,91.610,24,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:08:57,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,44,91.630,18,91.620,25,91.610,24,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:08:57,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,44,91.630,18,91.620,25,91.610,24,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:08:57,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,44,91.630,18,91.620,25,91.610,24,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:00,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,44,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:00,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,44,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:00,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,44,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:00,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,9,91.650,53,91.640,44,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:03,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,19,91.650,53,91.640,44,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:03,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,19,91.650,53,91.640,44,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:03,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,19,91.650,53,91.640,44,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:03,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,19,91.650,53,91.640,44,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:06,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,21,91.650,54,91.640,43,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:06,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,21,91.650,54,91.640,43,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:06,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,21,91.650,54,91.640,43,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:06,-0.024,91.690,91.650,91.690,2608063,240996866.660,94.190,93.990,94.190,91.640,21,91.650,54,91.640,43,91.630,18,91.620,25,91.610,28,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:09,-0.024,91.690,91.660,91.690,2608263,241015204.660,94.190,93.990,94.190,91.640,2,91.660,24,91.650,54,91.640,43,91.630,13,91.620,37,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:09,-0.024,91.690,91.660,91.690,2608263,241015204.660,94.190,93.990,94.190,91.640,2,91.660,24,91.650,54,91.640,43,91.630,13,91.620,37,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:09,-0.024,91.690,91.660,91.690,2608263,241015204.660,94.190,93.990,94.190,91.640,2,91.660,24,91.650,54,91.640,43,91.630,13,91.620,37,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:09,-0.024,91.690,91.660,91.690,2608263,241015204.660,94.190,93.990,94.190,91.640,2,91.660,24,91.650,54,91.640,43,91.630,13,91.620,37,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:12,-0.024,91.690,91.660,91.690,2608563,241042708.660,94.190,93.990,94.190,91.640,2,91.660,24,91.650,53,91.640,43,91.630,13,91.620,35,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:12,-0.024,91.690,91.660,91.690,2608563,241042708.660,94.190,93.990,94.190,91.640,2,91.660,24,91.650,53,91.640,43,91.630,13,91.620,35,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:12,-0.024,91.690,91.660,91.690,2608563,241042708.660,94.190,93.990,94.190,91.640,2,91.660,24,91.650,53,91.640,43,91.630,13,91.620,35,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:12,-0.024,91.690,91.660,91.690,2608563,241042708.660,94.190,93.990,94.190,91.640,2,91.660,24,91.650,53,91.640,43,91.630,13,91.620,35,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:15,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,24,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:15,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,24,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:15,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,24,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:15,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,24,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:15,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,24,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:15,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,24,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:15,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,24,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:15,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,24,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:21,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,25,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:21,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,25,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:21,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,25,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:09:24,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,25,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:24,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,25,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:24,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,25,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:24,-0.024,91.690,91.660,91.690,2608663,241051877.660,94.190,93.990,94.190,91.640,3,91.660,25,91.650,53,91.640,43,91.630,13,91.620,34,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:27,-0.025,91.680,91.660,91.690,2608863,241070214.660,94.190,93.990,94.190,91.640,3,91.660,30,91.650,53,91.640,43,91.630,13,91.620,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:27,-0.025,91.680,91.660,91.690,2608863,241070214.660,94.190,93.990,94.190,91.640,3,91.660,30,91.650,53,91.640,43,91.630,13,91.620,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:27,-0.025,91.680,91.660,91.690,2608863,241070214.660,94.190,93.990,94.190,91.640,3,91.660,30,91.650,53,91.640,43,91.630,13,91.620,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:27,-0.025,91.680,91.660,91.690,2608863,241070214.660,94.190,93.990,94.190,91.640,3,91.660,30,91.650,53,91.640,43,91.630,13,91.620,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:30,-0.025,91.680,91.660,91.690,2608863,241070214.660,94.190,93.990,94.190,91.640,2,91.660,30,91.650,53,91.640,43,91.630,13,91.620,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:30,-0.025,91.680,91.660,91.690,2608863,241070214.660,94.190,93.990,94.190,91.640,2,91.660,30,91.650,53,91.640,43,91.630,13,91.620,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:30,-0.025,91.680,91.660,91.690,2608863,241070214.660,94.190,93.990,94.190,91.640,2,91.660,30,91.650,53,91.640,43,91.630,13,91.620,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:30,-0.025,91.680,91.660,91.690,2608863,241070214.660,94.190,93.990,94.190,91.640,2,91.660,30,91.650,53,91.640,43,91.630,13,91.620,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:33,-0.025,91.660,91.650,91.690,2609063,241088546.660,94.190,93.990,94.190,91.640,29,91.650,53,91.640,43,91.630,13,91.620,27,91.610,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:33,-0.025,91.660,91.650,91.690,2609063,241088546.660,94.190,93.990,94.190,91.640,29,91.650,53,91.640,43,91.630,13,91.620,27,91.610,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:33,-0.025,91.660,91.650,91.690,2609063,241088546.660,94.190,93.990,94.190,91.640,29,91.650,53,91.640,43,91.630,13,91.620,27,91.610,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:33,-0.025,91.660,91.650,91.690,2609063,241088546.660,94.190,93.990,94.190,91.640,29,91.650,53,91.640,43,91.630,13,91.620,27,91.610,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:36,-0.025,91.660,91.650,91.690,2609063,241088546.660,94.190,93.990,94.190,91.640,29,91.650,52,91.640,44,91.630,13,91.620,27,91.610,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:36,-0.025,91.660,91.650,91.690,2609063,241088546.660,94.190,93.990,94.190,91.640,29,91.650,52,91.640,44,91.630,13,91.620,27,91.610,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:36,-0.025,91.660,91.650,91.690,2609063,241088546.660,94.190,93.990,94.190,91.640,29,91.650,52,91.640,44,91.630,13,91.620,27,91.610,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:36,-0.025,91.660,91.650,91.690,2609063,241088546.660,94.190,93.990,94.190,91.640,29,91.650,52,91.640,44,91.630,13,91.620,27,91.610,33,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:39,-0.025,91.660,91.650,91.660,2609263,241106881.660,94.190,93.990,94.190,91.640,29,91.650,52,91.640,44,91.630,13,91.620,27,91.610,1,91.660,32,91.690,20,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:09:39,-0.025,91.660,91.650,91.660,2609263,241106881.660,94.190,93.990,94.190,91.640,29,91.650,52,91.640,44,91.630,13,91.620,27,91.610,1,91.660,32,91.690,20,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:09:39,-0.025,91.660,91.650,91.660,2609263,241106881.660,94.190,93.990,94.190,91.640,29,91.650,52,91.640,44,91.630,13,91.620,27,91.610,1,91.660,32,91.690,20,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:09:39,-0.025,91.660,91.650,91.660,2609263,241106881.660,94.190,93.990,94.190,91.640,29,91.650,52,91.640,44,91.630,13,91.620,27,91.610,1,91.660,32,91.690,20,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:09:42,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,1,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:42,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,1,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:42,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,1,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:42,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,1,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:42,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,1,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:42,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,1,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:42,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,1,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:42,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,1,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:48,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,3,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:48,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,3,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:48,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,3,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:48,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,3,91.660,29,91.650,52,91.640,44,91.630,13,91.620,32,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:51,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,9,91.660,34,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:51,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,9,91.660,34,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:51,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,9,91.660,34,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:51,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,9,91.660,34,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:54,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,30,91.660,34,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:54,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,30,91.660,34,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:54,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,30,91.660,34,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:54,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,30,91.660,34,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:57,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,32,91.660,36,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:57,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,32,91.660,36,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:57,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,32,91.660,36,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:09:57,-0.025,91.660,91.660,91.690,2609563,241134381.660,94.190,93.990,94.190,91.640,32,91.660,36,91.650,52,91.640,44,91.630,13,91.620,21,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:00,-0.024,91.690,91.660,91.690,2609663,241143550.660,94.190,93.990,94.190,91.640,32,91.660,36,91.650,52,91.640,44,91.630,13,91.620,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:00,-0.024,91.690,91.660,91.690,2609663,241143550.660,94.190,93.990,94.190,91.640,32,91.660,36,91.650,52,91.640,44,91.630,13,91.620,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:00,-0.024,91.690,91.660,91.690,2609663,241143550.660,94.190,93.990,94.190,91.640,32,91.660,36,91.650,52,91.640,44,91.630,13,91.620,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:00,-0.024,91.690,91.660,91.690,2609663,241143550.660,94.190,93.990,94.190,91.640,32,91.660,36,91.650,52,91.640,44,91.630,13,91.620,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:03,-0.025,91.670,91.670,91.690,2609763,241152717.660,94.190,93.990,94.190,91.640,2,91.670,33,91.660,36,91.650,52,91.640,44,91.630,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:03,-0.025,91.670,91.670,91.690,2609763,241152717.660,94.190,93.990,94.190,91.640,2,91.670,33,91.660,36,91.650,52,91.640,44,91.630,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:03,-0.025,91.670,91.670,91.690,2609763,241152717.660,94.190,93.990,94.190,91.640,2,91.670,33,91.660,36,91.650,52,91.640,44,91.630,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:06,-0.025,91.670,91.680,91.690,2609763,241152717.660,94.190,93.990,94.190,91.640,1,91.680,2,91.670,36,91.660,36,91.650,52,91.640,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:06,-0.025,91.670,91.680,91.690,2609763,241152717.660,94.190,93.990,94.190,91.640,1,91.680,2,91.670,36,91.660,36,91.650,52,91.640,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:06,-0.025,91.670,91.680,91.690,2609763,241152717.660,94.190,93.990,94.190,91.640,1,91.680,2,91.670,36,91.660,36,91.650,52,91.640,23,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
