13:05:12,-0.024,94.82,94.82,94.84,3654482,348606740.68,97.13,97.13,97.3,94.8,50,94.82,160.0,94.81,508.0,94.8,9.0,94.79,34.0,94.78,25,94.84,7.0,94.85,4.0,94.87,6.0,94.88,3.0,94.89,2021-10-15,云南白药
13:05:15,-0.024,94.84,94.82,94.84,3655182,348673128.68,97.13,97.13,97.3,94.8,50,94.82,160.0,94.81,509.0,94.8,9.0,94.79,34.0,94.78,20,94.84,7.0,94.85,4.0,94.87,6.0,94.88,3.0,94.89,2021-10-15,云南白药
13:05:18,-0.024,94.84,94.82,94.84,3655282,348682612.68,97.13,97.13,97.3,94.8,50,94.82,160.0,94.81,510.0,94.8,9.0,94.79,34.0,94.78,22,94.84,7.0,94.85,4.0,94.87,6.0,94.88,3.0,94.89,2021-10-15,云南白药
13:05:21,-0.023,94.85,94.83,94.85,3658182,348957650.68,97.13,97.13,97.3,94.8,1,94.83,50.0,94.82,160.0,94.81,520.0,94.8,9.0,94.79,1,94.85,3.0,94.87,6.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:05:24,-0.024,94.84,94.83,94.84,3659082,349042997.68,97.13,97.13,97.3,94.8,1,94.83,51.0,94.82,161.0,94.81,520.0,94.8,9.0,94.79,1,94.84,2.0,94.85,3.0,94.87,6.0,94.88,3.0,94.89,2021-10-15,云南白药
13:05:27,-0.024,94.84,94.83,94.84,3659182,349052481.68,97.13,97.13,97.3,94.8,2,94.83,48.0,94.82,161.0,94.81,520.0,94.8,9.0,94.79,3,94.84,3.0,94.87,6.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:05:30,-0.024,94.84,94.85,94.87,3660182,349147321.68,97.13,97.13,97.3,94.8,4,94.85,11.0,94.84,3.0,94.83,48.0,94.82,161.0,94.81,3,94.87,6.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:05:33,-0.023,94.87,94.85,94.87,3660682,349194752.68,97.13,97.13,97.3,94.8,2,94.85,14.0,94.84,3.0,94.83,48.0,94.82,161.0,94.81,1,94.87,6.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:05:36,-0.023,94.85,94.84,94.85,3661782,349299084.68,97.13,97.13,97.3,94.8,8,94.84,3.0,94.83,48.0,94.82,171.0,94.81,521.0,94.8,6,94.85,1.0,94.87,6.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:05:39,-0.023,94.85,94.84,94.85,3661882,349308569.68,97.13,97.13,97.3,94.8,8,94.84,4.0,94.83,49.0,94.82,171.0,94.81,521.0,94.8,8,94.85,6.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:05:42,-0.023,94.85,94.84,94.85,3662182,349337024.68,97.13,97.13,97.3,94.8,8,94.84,4.0,94.83,49.0,94.82,171.0,94.81,521.0,94.8,5,94.85,6.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:05:45,-0.023,94.85,94.84,94.85,3662182,349337024.68,97.13,97.13,97.3,94.8,8,94.84,36.0,94.83,49.0,94.82,171.0,94.81,522.0,94.8,5,94.85,6.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:05:48,-0.023,94.85,94.85,94.88,3662882,349403419.68,97.13,97.13,97.3,94.8,8,94.85,8.0,94.84,37.0,94.83,49.0,94.82,171.0,94.81,6,94.88,3.0,94.89,1.0,94.9,17.0,95.0,1.0,95.1,2021-10-15,云南白药
13:05:51,-0.023,94.85,94.85,94.88,3662882,349403419.68,97.13,97.13,97.3,94.8,9,94.85,9.0,94.84,37.0,94.83,49.0,94.82,171.0,94.81,13,94.88,3.0,94.89,1.0,94.9,17.0,95.0,1.0,95.1,2021-10-15,云南白药
13:05:54,-0.023,94.88,94.85,94.87,3663082,349422392.68,97.13,97.13,97.3,94.8,15,94.85,9.0,94.84,37.0,94.83,49.0,94.82,171.0,94.81,1,94.87,15.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:05:57,-0.023,94.87,94.85,94.87,3663182,349431879.68,97.13,97.13,97.3,94.8,20,94.85,9.0,94.84,37.0,94.83,49.0,94.82,172.0,94.81,1,94.87,15.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:06:00,-0.023,94.85,94.85,94.87,3663582,349469826.68,97.13,97.13,97.3,94.8,20,94.85,9.0,94.84,42.0,94.83,49.0,94.82,172.0,94.81,3,94.87,13.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:06:03,-0.023,94.87,94.86,94.87,3663882,349498287.68,97.13,97.13,97.3,94.8,4,94.86,20.0,94.85,13.0,94.84,42.0,94.83,49.0,94.82,1,94.87,13.0,94.88,3.0,94.89,1.0,94.9,17.0,95.0,2021-10-15,云南白药
13:06:06,-0.023,94.85,94.84,94.85,3666382,349735418.68,97.13,97.13,97.3,94.8,13,94.84,43.0,94.83,50.0,94.82,172.0,94.81,519.0,94.8,8,94.85,3.0,94.87,14.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:09,-0.023,94.85,94.84,94.86,3666982,349792328.68,97.13,97.13,97.3,94.8,13,94.84,43.0,94.83,50.0,94.82,172.0,94.81,518.0,94.8,34,94.86,3.0,94.87,14.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:12,-0.023,94.86,94.85,94.86,3667382,349830272.68,97.13,97.13,97.3,94.8,2,94.85,11.0,94.84,43.0,94.83,59.0,94.82,174.0,94.81,33,94.86,3.0,94.87,14.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:15,-0.023,94.86,94.85,94.86,3667982,349887187.68,97.13,97.13,97.3,94.8,1,94.85,11.0,94.84,43.0,94.83,59.0,94.82,174.0,94.81,28,94.86,3.0,94.87,14.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:18,-0.023,94.86,94.85,94.86,3668382,349925131.68,97.13,97.13,97.3,94.8,1,94.85,11.0,94.84,43.0,94.83,60.0,94.82,174.0,94.81,24,94.86,4.0,94.87,14.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:21,-0.023,94.85,94.85,94.86,3668682,349953588.68,97.13,97.13,97.3,94.8,3,94.85,12.0,94.84,43.0,94.83,62.0,94.82,174.0,94.81,24,94.86,4.0,94.87,14.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:24,-0.023,94.85,94.85,94.86,3669182,350001015.68,97.13,97.13,97.3,94.8,2,94.85,13.0,94.84,43.0,94.83,63.0,94.82,174.0,94.81,24,94.86,4.0,94.87,14.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:27,-0.023,94.86,94.84,94.86,3670282,350105357.68,97.13,97.13,97.3,94.8,12,94.84,43.0,94.83,63.0,94.82,174.0,94.81,526.0,94.8,16,94.86,4.0,94.87,13.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:30,-0.023,94.86,94.85,94.86,3670782,350152787.68,97.13,97.13,97.3,94.8,4,94.85,12.0,94.84,43.0,94.83,63.0,94.82,174.0,94.81,15,94.86,4.0,94.87,13.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:33,-0.023,94.85,94.84,94.85,3671382,350209697.68,97.13,97.13,97.3,94.8,12,94.84,43.0,94.83,63.0,94.82,174.0,94.81,526.0,94.8,25,94.85,15.0,94.86,4.0,94.87,13.0,94.88,3.0,94.89,2021-10-15,云南白药
13:06:36,-0.023,94.85,94.84,94.85,3671582,350228667.68,97.13,97.13,97.3,94.8,13,94.84,43.0,94.83,63.0,94.82,174.0,94.81,526.0,94.8,37,94.85,9.0,94.86,4.0,94.87,12.0,94.88,3.0,94.89,2021-10-15,云南白药
13:06:39,-0.023,94.85,94.84,94.85,3671582,350228667.68,97.13,97.13,97.3,94.8,13,94.84,43.0,94.83,63.0,94.82,174.0,94.81,526.0,94.8,53,94.85,9.0,94.86,4.0,94.87,12.0,94.88,3.0,94.89,2021-10-15,云南白药
13:06:42,-0.023,94.85,94.84,94.85,3671682,350238152.68,97.13,97.13,97.3,94.8,13,94.84,43.0,94.83,63.0,94.82,174.0,94.81,528.0,94.8,53,94.85,10.0,94.86,4.0,94.87,17.0,94.88,3.0,94.89,2021-10-15,云南白药
13:06:45,-0.024,94.84,94.84,94.85,3672782,350342476.68,97.13,97.13,97.3,94.8,3,94.84,43.0,94.83,63.0,94.82,174.0,94.81,528.0,94.8,51,94.85,10.0,94.86,4.0,94.87,17.0,94.88,3.0,94.89,2021-10-15,云南白药
13:06:48,-0.023,94.85,94.85,94.86,3678682,350902092.68,97.13,97.13,97.3,94.8,46,94.85,3.0,94.84,43.0,94.83,63.0,94.82,174.0,94.81,9,94.86,4.0,94.87,17.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:51,-0.023,94.85,94.85,94.86,3679282,350959006.68,97.13,97.13,97.3,94.8,51,94.85,3.0,94.84,43.0,94.83,63.0,94.82,174.0,94.81,7,94.86,4.0,94.87,17.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:54,-0.023,94.86,94.85,94.86,3679482,350977978.68,97.13,97.13,97.3,94.8,52,94.85,5.0,94.84,43.0,94.83,63.0,94.82,174.0,94.81,7,94.86,4.0,94.87,17.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:06:57,-0.023,94.86,94.85,94.86,3680482,351072833.68,97.13,97.13,97.3,94.8,11,94.85,5.0,94.84,43.0,94.83,63.0,94.82,174.0,94.81,2,94.86,4.0,94.87,17.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:07:00,-0.023,94.86,94.85,94.86,3680682,351091804.68,97.13,97.13,97.3,94.8,10,94.85,5.0,94.84,43.0,94.83,63.0,94.82,175.0,94.81,5,94.86,4.0,94.87,17.0,94.88,3.0,94.89,1.0,94.9,2021-10-15,云南白药
13:07:03,-0.023,94.85,94.84,94.85,3683682,351376354.68,97.13,97.13,97.3,94.8,6,94.84,43.0,94.83,64.0,94.82,174.0,94.81,532.0,94.8,51,94.85,5.0,94.86,4.0,94.87,17.0,94.88,3.0,94.89,2021-10-15,云南白药
13:07:06,-0.024,94.84,94.84,94.85,3683882,351395322.68,97.13,97.13,97.3,94.8,5,94.84,43.0,94.83,64.0,94.82,175.0,94.81,533.0,94.8,54,94.85,2.0,94.86,4.0,94.87,18.0,94.88,3.0,94.89,2021-10-15,云南白药
13:07:09,-0.024,94.84,94.84,94.85,3684382,351442746.68,97.13,97.13,97.3,94.8,4,94.84,43.0,94.83,64.0,94.82,175.0,94.81,533.0,94.8,49,94.85,2.0,94.86,4.0,94.87,18.0,94.88,3.0,94.89,2021-10-15,云南白药
13:07:12,-0.024,94.84,94.83,94.85,3685482,351547075.68,97.13,97.13,97.3,94.8,43,94.83,64.0,94.82,175.0,94.81,534.0,94.8,9.0,94.79,43,94.85,2.0,94.86,4.0,94.87,18.0,94.88,3.0,94.89,2021-10-15,云南白药
13:07:15,-0.023,94.85,94.83,94.84,3686982,351689350.68,97.13,97.13,97.3,94.8,46,94.83,65.0,94.82,175.0,94.81,536.0,94.8,9.0,94.79,3,94.84,29.0,94.85,2.0,94.86,4.0,94.87,18.0,94.88,2021-10-15,云南白药
13:07:18,-0.023,94.85,94.83,94.84,3686982,351689350.68,97.13,97.13,97.3,94.8,53,94.83,65.0,94.82,175.0,94.81,536.0,94.8,9.0,94.79,6,94.84,26.0,94.85,2.0,94.86,4.0,94.87,16.0,94.88,2021-10-15,云南白药
13:07:21,-0.023,94.85,94.83,94.84,3686982,351689350.68,97.13,97.13,97.3,94.8,53,94.83,65.0,94.82,175.0,94.81,536.0,94.8,9.0,94.79,7,94.84,26.0,94.85,2.0,94.86,4.0,94.87,16.0,94.88,2021-10-15,云南白药
13:07:24,-0.024,94.83,94.83,94.84,3687182,351708317.68,97.13,97.13,97.3,94.8,52,94.83,65.0,94.82,175.0,94.81,536.0,94.8,9.0,94.79,11,94.84,26.0,94.85,2.0,94.86,4.0,94.87,16.0,94.88,2021-10-15,云南白药
13:07:27,-0.024,94.84,94.83,94.84,3688082,351793673.68,97.13,97.13,97.3,94.8,53,94.83,65.0,94.82,175.0,94.81,536.0,94.8,9.0,94.79,2,94.84,2.0,94.86,4.0,94.87,16.0,94.88,3.0,94.89,2021-10-15,云南白药
13:07:30,-0.024,94.83,94.83,94.85,3688982,351879023.68,97.13,97.13,97.3,94.8,47,94.83,65.0,94.82,175.0,94.81,544.0,94.8,9.0,94.79,3,94.85,2.0,94.86,4.0,94.87,16.0,94.88,3.0,94.89,2021-10-15,云南白药
13:07:33,-0.024,94.84,94.84,94.85,3689482,351926443.68,97.13,97.13,97.3,94.8,25,94.84,47.0,94.83,75.0,94.82,175.0,94.81,544.0,94.8,3,94.85,2.0,94.86,4.0,94.87,16.0,94.88,3.0,94.89,2021-10-15,云南白药
13:07:36,-0.024,94.84,94.84,94.85,3690882,352059225.68,97.13,97.13,97.3,94.8,24,94.84,78.0,94.83,75.0,94.82,175.0,94.81,544.0,94.8,1,94.85,2.0,94.86,4.0,94.87,16.0,94.88,3.0,94.89,2021-10-15,云南白药
13:07:39,-0.023,94.85,94.85,94.86,3690982,352068710.68,97.13,97.13,97.3,94.8,2,94.85,24.0,94.84,80.0,94.83,75.0,94.82,175.0,94.81,2,94.86,4.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:07:42,-0.023,94.85,94.85,94.86,3690982,352068710.68,97.13,97.13,97.3,94.8,4,94.85,24.0,94.84,81.0,94.83,75.0,94.82,175.0,94.81,3,94.86,4.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:07:45,-0.023,94.85,94.85,94.86,3690982,352068710.68,97.13,97.13,97.3,94.8,4,94.85,24.0,94.84,81.0,94.83,76.0,94.82,175.0,94.81,7,94.86,4.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:07:48,-0.023,94.86,94.85,94.86,3691482,352116138.68,97.13,97.13,97.3,94.8,2,94.85,24.0,94.84,81.0,94.83,76.0,94.82,175.0,94.81,11,94.86,6.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:07:51,-0.023,94.86,94.85,94.86,3691682,352135110.68,97.13,97.13,97.3,94.8,4,94.85,35.0,94.84,81.0,94.83,76.0,94.82,175.0,94.81,10,94.86,6.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:07:54,-0.023,94.86,94.85,94.86,3691982,352163568.68,97.13,97.13,97.3,94.8,4,94.85,35.0,94.84,86.0,94.83,75.0,94.82,175.0,94.81,8,94.86,6.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:07:57,-0.023,94.85,94.85,94.86,3692282,352192025.68,97.13,97.13,97.3,94.8,4,94.85,35.0,94.84,86.0,94.83,75.0,94.82,175.0,94.81,6,94.86,6.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:00,-0.023,94.86,94.85,94.86,3692682,352229967.68,97.13,97.13,97.3,94.8,2,94.85,35.0,94.84,86.0,94.83,74.0,94.82,175.0,94.81,9,94.86,6.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:03,-0.023,94.86,94.85,94.86,3692782,352239453.68,97.13,97.13,97.3,94.8,3,94.85,36.0,94.84,86.0,94.83,74.0,94.82,175.0,94.81,9,94.86,6.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:06,-0.023,94.86,94.85,94.86,3693282,352286881.68,97.13,97.13,97.3,94.8,2,94.85,36.0,94.84,86.0,94.83,74.0,94.82,175.0,94.81,7,94.86,6.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:09,-0.023,94.85,94.85,94.86,3693382,352296366.68,97.13,97.13,97.3,94.8,2,94.85,36.0,94.84,86.0,94.83,76.0,94.82,175.0,94.81,7,94.86,6.0,94.87,16.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:12,-0.023,94.86,94.85,94.86,3693482,352305852.68,97.13,97.13,97.3,94.8,3,94.85,36.0,94.84,86.0,94.83,76.0,94.82,175.0,94.81,9,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:15,-0.023,94.86,94.85,94.86,3693682,352324823.68,97.13,97.13,97.3,94.8,2,94.85,36.0,94.84,55.0,94.83,76.0,94.82,175.0,94.81,8,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:18,-0.023,94.86,94.85,94.86,3693782,352334309.68,97.13,97.13,97.3,94.8,3,94.85,36.0,94.84,55.0,94.83,76.0,94.82,175.0,94.81,11,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:21,-0.023,94.86,94.85,94.86,3694282,352381736.68,97.13,97.13,97.3,94.8,3,94.85,37.0,94.84,55.0,94.83,76.0,94.82,175.0,94.81,9,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:24,-0.023,94.86,94.85,94.86,3694982,352448137.68,97.13,97.13,97.3,94.8,2,94.85,37.0,94.84,55.0,94.83,76.0,94.82,175.0,94.81,8,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:27,-0.024,94.84,94.85,94.86,3695382,352486075.68,97.13,97.13,97.3,94.8,1,94.85,35.0,94.84,55.0,94.83,76.0,94.82,175.0,94.81,8,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:30,-0.023,94.86,94.85,94.86,3695582,352505047.68,97.13,97.13,97.3,94.8,1,94.85,36.0,94.84,55.0,94.83,76.0,94.82,175.0,94.81,7,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:33,-0.023,94.86,94.85,94.86,3695582,352505047.68,97.13,97.13,97.3,94.8,3,94.85,36.0,94.84,55.0,94.83,76.0,94.82,175.0,94.81,8,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:08:36,-0.023,94.85,94.84,94.85,3696582,352599904.68,97.13,97.13,97.3,94.8,36,94.84,55.0,94.83,76.0,94.82,175.0,94.81,553.0,94.8,17,94.85,1.0,94.86,6.0,94.87,15.0,94.88,3.0,94.89,2021-10-15,云南白药
13:08:39,-0.023,94.85,94.84,94.85,3696882,352628359.68,97.13,97.13,97.3,94.8,42,94.84,55.0,94.83,76.0,94.82,175.0,94.81,553.0,94.8,27,94.85,1.0,94.86,6.0,94.87,15.0,94.88,3.0,94.89,2021-10-15,云南白药
13:08:42,-0.023,94.85,94.84,94.85,3697482,352685265.68,97.13,97.13,97.3,94.8,39,94.84,55.0,94.83,76.0,94.82,175.0,94.81,553.0,94.8,26,94.85,1.0,94.86,6.0,94.87,15.0,94.88,3.0,94.89,2021-10-15,云南白药
13:08:45,-0.023,94.85,94.84,94.85,3697782,352713720.68,97.13,97.13,97.3,94.8,39,94.84,53.0,94.83,76.0,94.82,175.0,94.81,553.0,94.8,23,94.85,1.0,94.86,6.0,94.87,15.0,94.88,3.0,94.89,2021-10-15,云南白药
13:08:48,-0.024,94.84,94.84,94.85,3697982,352732689.68,97.13,97.13,97.3,94.8,43,94.84,53.0,94.83,76.0,94.82,175.0,94.81,573.0,94.8,23,94.85,1.0,94.86,6.0,94.87,15.0,94.88,3.0,94.89,2021-10-15,云南白药
13:08:51,-0.023,94.85,94.84,94.85,3699082,352837024.68,97.13,97.13,97.3,94.8,43,94.84,53.0,94.83,76.0,94.82,175.0,94.81,573.0,94.8,15,94.85,1.0,94.86,6.0,94.87,15.0,94.88,3.0,94.89,2021-10-15,云南白药
13:08:54,-0.023,94.85,94.84,94.85,3700182,352941358.68,97.13,97.13,97.3,94.8,45,94.84,53.0,94.83,77.0,94.82,175.0,94.81,573.0,94.8,6,94.85,1.0,94.86,6.0,94.87,15.0,94.88,3.0,94.89,2021-10-15,云南白药
13:08:57,-0.023,94.85,94.85,94.86,3700882,353007752.68,97.13,97.13,97.3,94.8,1,94.85,51.0,94.84,53.0,94.83,81.0,94.82,175.0,94.81,1,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:09:00,-0.024,94.84,94.84,94.86,3702882,353197440.68,97.13,97.13,97.3,94.8,36,94.84,53.0,94.83,81.0,94.82,175.0,94.81,573.0,94.8,5,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:09:03,-0.023,94.86,94.85,94.86,3703082,353216412.68,97.13,97.13,97.3,94.8,4,94.85,69.0,94.84,53.0,94.83,81.0,94.82,175.0,94.81,5,94.86,6.0,94.87,15.0,94.88,3.0,94.89,16.0,95.0,2021-10-15,云南白药
13:09:06,-0.023,94.86,94.85,94.86,3703082,353216412.68,97.13,97.13,97.3,94.8,7,94.85,70.0,94.84,53.0,94.83,81.0,94.82,174.0,94.81,6,94.86,6.0,94.87,15.0,94.88,3.0,94.89,5.0,94.9,2021-10-15,云南白药
13:09:09,-0.023,94.85,94.85,94.86,3703482,353254352.68,97.13,97.13,97.3,94.8,7,94.85,68.0,94.84,53.0,94.83,81.0,94.82,174.0,94.81,7,94.86,6.0,94.87,15.0,94.88,3.0,94.89,5.0,94.9,2021-10-15,云南白药
13:09:12,-0.023,94.86,94.85,94.86,3707782,353662183.68,97.13,97.13,97.3,94.8,2,94.85,38.0,94.84,53.0,94.83,81.0,94.82,177.0,94.81,2,94.86,10.0,94.87,15.0,94.88,3.0,94.89,5.0,94.9,2021-10-15,云南白药
13:09:15,-0.023,94.86,94.86,94.87,3708482,353728587.68,97.13,97.13,97.3,94.8,15,94.86,3.0,94.85,46.0,94.84,51.0,94.83,81.0,94.82,8,94.87,15.0,94.88,3.0,94.89,5.0,94.9,16.0,95.0,2021-10-15,云南白药
13:09:18,-0.023,94.87,94.86,94.87,3708682,353747561.68,97.13,97.13,97.3,94.8,16,94.86,4.0,94.85,46.0,94.84,51.0,94.83,81.0,94.82,6,94.87,15.0,94.88,3.0,94.89,5.0,94.9,16.0,95.0,2021-10-15,云南白药
13:09:21,-0.023,94.87,94.86,94.87,3708682,353747561.68,97.13,97.13,97.3,94.8,22,94.86,4.0,94.85,46.0,94.84,52.0,94.83,80.0,94.82,6,94.87,15.0,94.88,3.0,94.89,16.0,95.0,1.0,95.07,2021-10-15,云南白药
13:09:24,-0.023,94.87,94.86,94.87,3708982,353776022.68,97.13,97.13,97.3,94.8,22,94.86,6.0,94.85,46.0,94.84,52.0,94.83,80.0,94.82,8,94.87,15.0,94.88,3.0,94.89,16.0,95.0,1.0,95.07,2021-10-15,云南白药
13:09:27,-0.023,94.87,94.86,94.87,3709082,353785509.68,97.13,97.13,97.3,94.8,22,94.86,6.0,94.85,46.0,94.84,52.0,94.83,79.0,94.82,10,94.87,15.0,94.88,3.0,94.89,16.0,95.0,1.0,95.07,2021-10-15,云南白药
13:09:30,-0.023,94.88,94.88,94.89,3711582,354022699.68,97.13,97.13,97.3,94.8,11,94.88,23.0,94.86,7.0,94.85,46.0,94.84,52.0,94.83,3,94.89,16.0,95.0,1.0,95.07,1.0,95.1,6.0,95.12,2021-10-15,云南白药
13:09:33,-0.023,94.89,94.88,95.0,3711782,354041677.68,97.13,97.13,97.3,94.8,12,94.88,4.0,94.87,22.0,94.86,7.0,94.85,15.0,94.84,16,95.0,1.0,95.07,1.0,95.1,6.0,95.12,2.0,95.19,2021-10-15,云南白药
13:09:36,-0.022,94.98,94.88,94.98,3711982,354060673.68,97.13,97.13,97.3,94.8,12,94.88,4.0,94.87,20.0,94.86,7.0,94.85,15.0,94.84,2,94.98,18.0,95.0,1.0,95.01,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:09:39,-0.023,94.88,94.88,94.98,3712982,354155554.68,97.13,97.13,97.3,94.8,2,94.88,4.0,94.87,20.0,94.86,7.0,94.85,15.0,94.84,6,94.98,1.0,94.99,18.0,95.0,1.0,95.01,1.0,95.07,2021-10-15,云南白药
13:09:42,-0.022,94.97,94.88,94.98,3713382,354193543.68,97.13,97.13,97.3,94.8,2,94.88,4.0,94.87,20.0,94.86,7.0,94.85,15.0,94.84,9,94.98,1.0,94.99,18.0,95.0,1.0,95.01,1.0,95.07,2021-10-15,云南白药
13:09:45,-0.023,94.88,94.87,94.88,3713782,354231497.68,97.13,97.13,97.3,94.8,4,94.87,20.0,94.86,7.0,94.85,15.0,94.84,51.0,94.83,16,94.88,15.0,94.98,2.0,94.99,18.0,95.0,1.0,95.01,2021-10-15,云南白药
13:09:48,-0.023,94.88,94.87,94.88,3713782,354231497.68,97.13,97.13,97.3,94.8,4,94.87,20.0,94.86,7.0,94.85,15.0,94.84,51.0,94.83,20,94.88,8.0,94.98,16.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:09:51,-0.023,94.88,94.87,94.88,3714482,354297912.68,97.13,97.13,97.3,94.8,5,94.87,20.0,94.86,7.0,94.85,15.0,94.84,51.0,94.83,15,94.88,8.0,94.98,16.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:09:54,-0.023,94.87,94.87,94.88,3714882,354335863.68,97.13,97.13,97.3,94.8,4,94.87,20.0,94.86,7.0,94.85,15.0,94.84,51.0,94.83,13,94.88,8.0,94.98,16.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:09:57,-0.023,94.88,94.87,94.88,3715382,354383303.68,97.13,97.13,97.3,94.8,9,94.87,21.0,94.86,15.0,94.85,15.0,94.84,51.0,94.83,9,94.88,8.0,94.98,16.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:10:00,-0.023,94.88,94.87,94.88,3715382,354383303.68,97.13,97.13,97.3,94.8,14,94.87,21.0,94.86,15.0,94.85,15.0,94.84,51.0,94.83,9,94.88,8.0,94.98,16.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:10:03,-0.023,94.88,94.87,94.88,3716082,354449718.68,97.13,97.13,97.3,94.8,15,94.87,23.0,94.86,15.0,94.85,15.0,94.84,51.0,94.83,5,94.88,8.0,94.98,16.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:10:06,-0.023,94.88,94.87,94.88,3716482,354487670.68,97.13,97.13,97.3,94.8,15,94.87,24.0,94.86,15.0,94.85,15.0,94.84,51.0,94.83,2,94.88,8.0,94.98,16.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:10:09,-0.023,94.88,94.87,94.88,3716682,354506645.68,97.13,97.13,97.3,94.8,14,94.87,27.0,94.86,15.0,94.85,15.0,94.84,51.0,94.83,1,94.88,8.0,94.98,16.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:10:12,-0.023,94.89,94.89,94.98,3717082,354544596.68,97.13,97.13,97.3,94.8,4,94.89,1.0,94.88,13.0,94.87,27.0,94.86,15.0,94.85,8,94.98,16.0,95.0,1.0,95.07,1.0,95.1,6.0,95.12,2021-10-15,云南白药
13:10:15,-0.022,94.97,94.89,94.98,3717682,354601562.68,97.13,97.13,97.3,94.8,2,94.89,2.0,94.88,12.0,94.87,27.0,94.86,15.0,94.85,9,94.98,16.0,95.0,1.0,95.07,1.0,95.1,6.0,95.12,2021-10-15,云南白药
