13:20:21,-0.009,98.07,98.0,98.07,3289352,324815324.3,98.96,98.96,100.77,97.46,34.0,98.0,1.0,97.99,8.0,97.98,9.0,97.97,2.0,97.96,7.0,98.07,9.0,98.08,44.0,98.1,7.0,98.12,4.0,98.13,2021-10-11,云南白药
13:20:24,-0.01,98.0,98.0,98.07,3290352,324913324.3,98.96,98.96,100.77,97.46,24.0,98.0,2.0,97.99,8.0,97.98,9.0,97.97,2.0,97.96,7.0,98.07,9.0,98.08,44.0,98.1,7.0,98.12,4.0,98.13,2021-10-11,云南白药
13:20:27,-0.01,98.0,98.01,98.07,3290352,324913324.3,98.96,98.96,100.77,97.46,1.0,98.01,24.0,98.0,2.0,97.99,8.0,97.98,9.0,97.97,7.0,98.07,9.0,98.08,44.0,98.1,7.0,98.12,4.0,98.13,2021-10-11,云南白药
13:20:30,-0.009,98.07,98.01,98.07,3290452,324923131.3,98.96,98.96,100.77,97.46,1.0,98.01,24.0,98.0,2.0,97.99,8.0,97.98,9.0,97.97,6.0,98.07,2.0,98.08,44.0,98.1,7.0,98.12,4.0,98.13,2021-10-11,云南白药
13:20:33,-0.009,98.07,98.01,98.07,3290952,324972166.3,98.96,98.96,100.77,97.46,2.0,98.01,24.0,98.0,2.0,97.99,8.0,97.98,9.0,97.97,1.0,98.07,2.0,98.08,44.0,98.1,7.0,98.12,4.0,98.13,2021-10-11,云南白药
13:20:36,-0.009,98.07,98.02,98.07,3290952,324972166.3,98.96,98.96,100.77,97.46,1.0,98.02,1.0,98.01,24.0,98.0,2.0,97.99,8.0,97.98,1.0,98.07,2.0,98.08,44.0,98.1,7.0,98.12,4.0,98.13,2021-10-11,云南白药
13:20:39,-0.009,98.07,98.02,98.08,3291052,324981973.3,98.96,98.96,100.77,97.46,1.0,98.02,1.0,98.01,24.0,98.0,2.0,97.99,8.0,97.98,2.0,98.08,44.0,98.1,7.0,98.12,4.0,98.13,6.0,98.14,2021-10-11,云南白药
13:20:42,-0.009,98.02,98.02,98.08,3291152,324991775.3,98.96,98.96,100.77,97.46,1.0,98.02,1.0,98.01,24.0,98.0,2.0,97.99,8.0,97.98,2.0,98.08,44.0,98.1,5.0,98.12,4.0,98.13,6.0,98.14,2021-10-11,云南白药
13:20:45,-0.009,98.02,98.02,98.07,3291152,324991775.3,98.96,98.96,100.77,97.46,1.0,98.02,1.0,98.01,24.0,98.0,2.0,97.99,8.0,97.98,1.0,98.07,2.0,98.08,44.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:20:51,-0.009,98.02,98.02,98.07,3291152,324991775.3,98.96,98.96,100.77,97.46,1.0,98.02,15.0,98.01,26.0,98.0,2.0,97.99,8.0,97.98,1.0,98.07,2.0,98.08,44.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:20:54,-0.01,98.01,98.01,98.08,3291752,325050588.3,98.96,98.96,100.77,97.46,11.0,98.01,26.0,98.0,2.0,97.99,8.0,97.98,9.0,97.97,2.0,98.08,44.0,98.1,5.0,98.12,4.0,98.13,6.0,98.14,2021-10-11,云南白药
13:20:57,-0.01,98.01,98.02,98.08,3291752,325050588.3,98.96,98.96,100.77,97.46,1.0,98.02,11.0,98.01,26.0,98.0,2.0,97.99,8.0,97.98,2.0,98.08,44.0,98.1,5.0,98.12,4.0,98.13,6.0,98.14,2021-10-11,云南白药
13:21:00,-0.01,98.01,98.02,98.08,3291752,325050588.3,98.96,98.96,100.77,97.46,1.0,98.02,12.0,98.01,24.0,98.0,2.0,97.99,8.0,97.98,2.0,98.08,44.0,98.1,5.0,98.12,4.0,98.13,6.0,98.14,2021-10-11,云南白药
13:21:03,-0.009,98.08,98.01,98.08,3291952,325070198.3,98.96,98.96,100.77,97.46,12.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,9.0,97.97,1.0,98.08,44.0,98.1,5.0,98.12,4.0,98.13,6.0,98.14,2021-10-11,云南白药
13:21:06,-0.01,98.01,98.01,98.07,3293052,325178024.3,98.96,98.96,100.77,97.46,4.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,5.0,97.97,9.0,98.07,44.0,98.1,5.0,98.12,4.0,98.13,6.0,98.14,2021-10-11,云南白药
13:21:09,-0.009,98.07,98.02,98.07,3293152,325187831.3,98.96,98.96,100.77,97.46,4.0,98.02,4.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,8.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:12,-0.009,98.02,98.02,98.07,3293252,325197633.3,98.96,98.96,100.77,97.46,4.0,98.02,6.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,8.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:15,-0.009,98.02,98.02,98.07,3293452,325217237.3,98.96,98.96,100.77,97.46,2.0,98.02,6.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,8.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:18,-0.009,98.02,98.02,98.07,3293652,325236842.3,98.96,98.96,100.77,97.46,1.0,98.02,6.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,8.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:21,-0.01,98.01,98.01,98.02,3293952,325266252.3,98.96,98.96,100.77,97.46,5.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,5.0,97.97,1.0,98.02,7.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,2021-10-11,云南白药
13:21:24,-0.009,98.05,98.01,98.07,3294152,325285859.3,98.96,98.96,100.77,97.46,7.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,5.0,97.97,7.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:27,-0.009,98.02,98.01,98.07,3294252,325295661.3,98.96,98.96,100.77,97.46,7.0,98.01,24.0,98.0,7.0,97.99,8.0,97.98,6.0,97.97,7.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:30,-0.009,98.07,98.02,98.07,3294352,325305468.3,98.96,98.96,100.77,97.46,2.0,98.02,7.0,98.01,25.0,98.0,7.0,97.99,8.0,97.98,6.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:33,-0.009,98.07,98.02,98.07,3294352,325305468.3,98.96,98.96,100.77,97.46,3.0,98.02,7.0,98.01,25.0,98.0,7.0,97.99,8.0,97.98,6.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:36,-0.009,98.02,98.01,98.07,3294652,325334874.3,98.96,98.96,100.77,97.46,7.0,98.01,26.0,98.0,7.0,97.99,8.0,97.98,8.0,97.97,6.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:42,-0.01,98.01,98.01,98.07,3294752,325344675.3,98.96,98.96,100.77,97.46,7.0,98.01,26.0,98.0,7.0,97.99,8.0,97.98,8.0,97.97,6.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:45,-0.009,98.02,98.02,98.07,3294852,325354477.3,98.96,98.96,100.77,97.46,1.0,98.02,10.0,98.01,26.0,98.0,7.0,97.99,8.0,97.98,6.0,98.07,1.0,98.08,43.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:48,-0.01,98.01,98.01,98.07,3295152,325383881.3,98.96,98.96,100.77,97.46,8.0,98.01,26.0,98.0,7.0,97.99,8.0,97.98,8.0,97.97,6.0,98.07,1.0,98.08,8.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:51,-0.01,98.01,98.01,98.07,3295152,325383881.3,98.96,98.96,100.77,97.46,9.0,98.01,27.0,98.0,7.0,97.99,12.0,97.98,8.0,97.97,6.0,98.07,1.0,98.08,8.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:21:54,-0.01,98.01,98.01,98.02,3295152,325383881.3,98.96,98.96,100.77,97.46,9.0,98.01,29.0,98.0,7.0,97.99,13.0,97.98,8.0,97.97,16.0,98.02,6.0,98.07,1.0,98.08,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:21:57,-0.01,98.01,98.01,98.02,3295252,325393682.3,98.96,98.96,100.77,97.46,8.0,98.01,29.0,98.0,7.0,97.99,13.0,97.98,8.0,97.97,17.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:22:00,-0.01,98.0,98.0,98.01,3298152,325677894.3,98.96,98.96,100.77,97.46,10.0,98.0,7.0,97.99,13.0,97.98,8.0,97.97,2.0,97.96,37.0,98.01,16.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:03,-0.01,98.0,98.0,98.01,3298752,325736694.3,98.96,98.96,100.77,97.46,5.0,98.0,7.0,97.99,13.0,97.98,8.0,97.97,2.0,97.96,61.0,98.01,15.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:06,-0.01,98.0,98.0,98.01,3299052,325766094.3,98.96,98.96,100.77,97.46,2.0,98.0,7.0,97.99,13.0,97.98,8.0,97.97,2.0,97.96,62.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:09,-0.01,98.0,98.0,98.01,3299352,325795495.3,98.96,98.96,100.77,97.46,1.0,98.0,7.0,97.99,13.0,97.98,8.0,97.97,2.0,97.96,64.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:12,-0.01,98.0,98.0,98.01,3299452,325805295.3,98.96,98.96,100.77,97.46,2.0,98.0,7.0,97.99,13.0,97.98,8.0,97.97,2.0,97.96,64.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:15,-0.01,97.99,97.99,98.01,3300052,325864091.3,98.96,98.96,100.77,97.46,3.0,97.99,14.0,97.98,8.0,97.97,2.0,97.96,8.0,97.95,64.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:18,-0.01,97.99,97.98,98.0,3300352,325893488.3,98.96,98.96,100.77,97.46,14.0,97.98,6.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,4.0,98.0,64.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,2021-10-11,云南白药
13:22:21,-0.01,97.98,97.98,98.0,3300752,325932682.3,98.96,98.96,100.77,97.46,12.0,97.98,6.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,3.0,98.0,59.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,2021-10-11,云南白药
13:22:24,-0.01,97.98,97.98,98.0,3300752,325932682.3,98.96,98.96,100.77,97.46,12.0,97.98,7.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,4.0,98.0,56.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,2021-10-11,云南白药
13:22:27,-0.01,98.0,97.99,98.0,3300952,325952282.3,98.96,98.96,100.77,97.46,1.0,97.99,12.0,97.98,7.0,97.97,2.0,97.96,8.0,97.95,2.0,98.0,56.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,2021-10-11,云南白药
13:22:30,-0.01,97.98,97.98,98.0,3301552,326011072.3,98.96,98.96,100.77,97.46,8.0,97.98,7.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,2.0,98.0,56.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,2021-10-11,云南白药
13:22:33,-0.01,98.0,97.98,98.01,3301752,326030672.3,98.96,98.96,100.77,97.46,8.0,97.98,7.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,56.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:36,-0.01,98.01,97.98,98.01,3302052,326060075.3,98.96,98.96,100.77,97.46,8.0,97.98,7.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,53.0,98.01,14.0,98.02,6.0,98.07,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:42,-0.01,98.0,97.98,98.01,3302452,326099269.3,98.96,98.96,100.77,97.46,5.0,97.98,7.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,53.0,98.01,14.0,98.02,8.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:22:45,-0.01,98.01,97.99,98.01,3302652,326118871.3,98.96,98.96,100.77,97.46,1.0,97.99,5.0,97.98,7.0,97.97,2.0,97.96,8.0,97.95,51.0,98.01,14.0,98.02,8.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:22:48,-0.01,98.01,97.99,98.01,3302652,326118871.3,98.96,98.96,100.77,97.46,2.0,97.99,5.0,97.98,12.0,97.97,2.0,97.96,8.0,97.95,51.0,98.01,14.0,98.02,8.0,98.1,5.0,98.12,4.0,98.13,2021-10-11,云南白药
13:22:51,-0.01,97.99,97.98,97.99,3302852,326138469.3,98.96,98.96,100.77,97.46,9.0,97.98,12.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,4.0,97.99,52.0,98.01,14.0,98.02,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:54,-0.01,97.98,97.98,97.99,3303052,326158065.3,98.96,98.96,100.77,97.46,14.0,97.98,12.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,4.0,97.99,52.0,98.01,14.0,98.02,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:22:57,-0.01,97.98,97.98,97.99,3303052,326158065.3,98.96,98.96,100.77,97.46,14.0,97.98,12.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,9.0,97.99,52.0,98.01,14.0,98.02,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:23:00,-0.01,97.98,97.98,97.99,3303052,326158065.3,98.96,98.96,100.77,97.46,14.0,97.98,12.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,9.0,97.99,1.0,98.0,52.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:03,-0.01,97.99,97.98,97.99,3303252,326177662.3,98.96,98.96,100.77,97.46,13.0,97.98,12.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,8.0,97.99,1.0,98.0,52.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:06,-0.01,97.98,97.98,97.99,3303452,326197258.3,98.96,98.96,100.77,97.46,11.0,97.98,12.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,4.0,97.99,1.0,98.0,51.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:09,-0.01,97.98,97.98,97.99,3304252,326275642.3,98.96,98.96,100.77,97.46,3.0,97.98,12.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,4.0,97.99,1.0,98.0,51.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:12,-0.01,97.98,97.97,97.99,3304552,326305036.3,98.96,98.96,100.77,97.46,12.0,97.97,2.0,97.96,8.0,97.95,6.0,97.94,2.0,97.93,4.0,97.99,1.0,98.0,51.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:15,-0.01,97.97,97.97,97.99,3304852,326334427.3,98.96,98.96,100.77,97.46,10.0,97.97,3.0,97.96,8.0,97.95,6.0,97.94,2.0,97.93,4.0,97.99,1.0,98.0,51.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:18,-0.01,97.97,97.97,97.99,3305652,326412805.3,98.96,98.96,100.77,97.46,3.0,97.97,3.0,97.96,8.0,97.95,6.0,97.94,2.0,97.93,3.0,97.99,1.0,98.0,51.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:21,-0.01,97.99,97.96,97.97,3306152,326461792.3,98.96,98.96,100.77,97.46,3.0,97.96,8.0,97.95,6.0,97.94,2.0,97.93,11.0,97.92,1.0,97.97,2.0,97.99,2.0,98.0,50.0,98.01,14.0,98.02,2021-10-11,云南白药
13:23:24,-0.01,97.96,97.96,97.99,3306452,326491181.3,98.96,98.96,100.77,97.46,1.0,97.96,9.0,97.95,6.0,97.94,2.0,97.93,11.0,97.92,2.0,97.99,2.0,98.0,50.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:27,-0.01,97.99,97.95,98.0,3306752,326520573.3,98.96,98.96,100.77,97.46,9.0,97.95,6.0,97.94,2.0,97.93,11.0,97.92,12.0,97.91,2.0,98.0,50.0,98.01,14.0,98.02,8.0,98.1,5.0,98.12,2021-10-11,云南白药
13:23:30,-0.01,97.99,97.95,97.96,3306752,326520573.3,98.96,98.96,100.77,97.46,9.0,97.95,7.0,97.94,2.0,97.93,11.0,97.92,12.0,97.91,3.0,97.96,2.0,98.0,50.0,98.01,14.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:33,-0.01,97.96,97.95,97.99,3307052,326549961.3,98.96,98.96,100.77,97.46,10.0,97.95,7.0,97.94,2.0,97.93,11.0,97.92,12.0,97.91,1.0,97.99,2.0,98.0,50.0,98.01,17.0,98.02,8.0,98.1,2021-10-11,云南白药
13:23:36,-0.011,97.9,97.88,97.9,3313252,327157067.3,98.96,98.96,100.77,97.46,25.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,16.0,97.9,1.0,97.99,2.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:23:39,-0.011,97.9,97.89,97.9,3313452,327176647.3,98.96,98.96,100.77,97.46,1.0,97.89,28.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,15.0,97.9,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:23:42,-0.011,97.89,97.88,97.9,3313652,327196226.3,98.96,98.96,100.77,97.46,28.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,14.0,97.9,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:23:45,-0.011,97.9,97.88,97.9,3313852,327215806.3,98.96,98.96,100.77,97.46,28.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,13.0,97.9,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:23:48,-0.011,97.9,97.88,97.89,3313852,327215806.3,98.96,98.96,100.77,97.46,28.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,4.0,97.89,13.0,97.9,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:23:51,-0.011,97.88,97.88,97.89,3314752,327303899.3,98.96,98.96,100.77,97.46,23.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,3.0,97.89,13.0,97.9,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:23:54,-0.011,97.88,97.88,97.89,3314752,327303899.3,98.96,98.96,100.77,97.46,23.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,3.0,97.89,12.0,97.9,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:23:57,-0.011,97.89,97.88,97.89,3314852,327313688.3,98.96,98.96,100.77,97.46,23.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,2.0,97.89,12.0,97.9,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:00,-0.011,97.9,97.89,97.9,3315152,327343056.3,98.96,98.96,100.77,97.46,2.0,97.89,23.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,11.0,97.9,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:24:03,-0.011,97.89,97.89,97.9,3315352,327362634.3,98.96,98.96,100.77,97.46,2.0,97.89,21.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,11.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:06,-0.011,97.88,97.88,97.9,3316052,327431152.3,98.96,98.96,100.77,97.46,16.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,11.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:09,-0.011,97.88,97.88,97.9,3316052,327431152.3,98.96,98.96,100.77,97.46,20.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,11.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:12,-0.011,97.9,97.88,97.9,3316152,327440942.3,98.96,98.96,100.77,97.46,20.0,97.88,5.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,10.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:15,-0.011,97.9,97.88,97.9,3316152,327440942.3,98.96,98.96,100.77,97.46,20.0,97.88,6.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,10.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:18,-0.011,97.9,97.88,97.9,3316152,327440942.3,98.96,98.96,100.77,97.46,21.0,97.88,6.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,10.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:21,-0.011,97.88,97.88,97.9,3316552,327480100.3,98.96,98.96,100.77,97.46,20.0,97.88,6.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,7.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:24,-0.011,97.88,97.88,97.9,3316552,327480100.3,98.96,98.96,100.77,97.46,20.0,97.88,6.0,97.86,11.0,97.85,1.0,97.83,1.0,97.82,1.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:27,-0.011,97.88,97.89,97.9,3316552,327480100.3,98.96,98.96,100.77,97.46,3.0,97.89,20.0,97.88,6.0,97.86,11.0,97.85,1.0,97.83,1.0,97.9,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:30,-0.011,97.89,97.89,97.91,3316852,327509468.3,98.96,98.96,100.77,97.46,1.0,97.89,25.0,97.88,6.0,97.86,11.0,97.85,1.0,97.83,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:24:33,-0.011,97.89,97.9,97.91,3316852,327509468.3,98.96,98.96,100.77,97.46,1.0,97.9,2.0,97.89,24.0,97.88,6.0,97.86,11.0,97.85,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:24:36,-0.011,97.88,97.9,97.91,3317452,327568201.3,98.96,98.96,100.77,97.46,1.0,97.9,22.0,97.88,5.0,97.87,6.0,97.86,11.0,97.85,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:24:39,-0.011,97.88,97.9,97.91,3317452,327568201.3,98.96,98.96,100.77,97.46,2.0,97.9,1.0,97.89,22.0,97.88,5.0,97.87,6.0,97.86,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:24:42,-0.011,97.9,97.9,97.91,3317552,327577991.3,98.96,98.96,100.77,97.46,2.0,97.9,2.0,97.89,22.0,97.88,5.0,97.87,6.0,97.86,5.0,97.91,1.0,97.99,1.0,98.0,46.0,98.01,17.0,98.02,2021-10-11,云南白药
13:24:45,-0.011,97.9,97.9,97.91,3317552,327577991.3,98.96,98.96,100.77,97.46,2.0,97.9,2.0,97.89,23.0,97.88,5.0,97.87,6.0,97.86,5.0,97.91,5.0,97.96,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:48,-0.011,97.88,97.88,97.91,3318352,327656303.3,98.96,98.96,100.77,97.46,20.0,97.88,5.0,97.87,6.0,97.86,11.0,97.85,1.0,97.83,5.0,97.91,5.0,97.96,1.0,97.99,1.0,98.0,46.0,98.01,2021-10-11,云南白药
13:24:51,-0.011,97.88,97.88,97.9,3318352,327656303.3,98.96,98.96,100.77,97.46,20.0,97.88,5.0,97.87,6.0,97.86,11.0,97.85,1.0,97.83,10.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,1.0,98.0,2021-10-11,云南白药
13:24:54,-0.011,97.88,97.88,97.9,3318352,327656303.3,98.96,98.96,100.77,97.46,22.0,97.88,5.0,97.87,7.0,97.86,11.0,97.85,1.0,97.83,10.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,1.0,98.0,2021-10-11,云南白药
13:24:57,-0.011,97.88,97.89,97.9,3318352,327656303.3,98.96,98.96,100.77,97.46,1.0,97.89,22.0,97.88,5.0,97.87,7.0,97.86,11.0,97.85,10.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,1.0,98.0,2021-10-11,云南白药
13:25:03,-0.011,97.89,97.88,97.9,3318452,327666092.3,98.96,98.96,100.77,97.46,23.0,97.88,5.0,97.87,7.0,97.86,11.0,97.85,1.0,97.83,13.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,1.0,98.0,2021-10-11,云南白药
13:25:06,-0.011,97.89,97.88,97.89,3318452,327666092.3,98.96,98.96,100.77,97.46,23.0,97.88,6.0,97.87,7.0,97.86,11.0,97.85,1.0,97.83,2.0,97.89,13.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,2021-10-11,云南白药
13:25:09,-0.011,97.9,97.88,97.9,3318652,327685672.3,98.96,98.96,100.77,97.46,23.0,97.88,6.0,97.87,7.0,97.86,11.0,97.85,1.0,97.83,11.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,7.0,98.0,2021-10-11,云南白药
13:25:12,-0.011,97.88,97.88,97.9,3318752,327695460.3,98.96,98.96,100.77,97.46,23.0,97.88,6.0,97.87,7.0,97.86,11.0,97.85,1.0,97.83,11.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,7.0,98.0,2021-10-11,云南白药
13:25:15,-0.011,97.88,97.88,97.89,3318752,327695460.3,98.96,98.96,100.77,97.46,23.0,97.88,6.0,97.87,7.0,97.86,12.0,97.85,1.0,97.83,2.0,97.89,11.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,2021-10-11,云南白药
13:25:18,-0.011,97.89,97.88,97.89,3318852,327705249.3,98.96,98.96,100.77,97.46,25.0,97.88,6.0,97.87,7.0,97.86,12.0,97.85,1.0,97.83,1.0,97.89,11.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,2021-10-11,云南白药
13:25:21,-0.011,97.9,97.88,97.9,3319952,327812936.3,98.96,98.96,100.77,97.46,25.0,97.88,6.0,97.87,7.0,97.86,12.0,97.85,1.0,97.83,12.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,8.0,98.0,2021-10-11,云南白药
13:25:24,-0.011,97.89,97.88,97.9,3320052,327822725.3,98.96,98.96,100.77,97.46,25.0,97.88,6.0,97.87,7.0,97.86,12.0,97.85,1.0,97.83,12.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,8.0,98.0,2021-10-11,云南白药
13:25:27,-0.011,97.89,97.88,97.9,3320052,327822725.3,98.96,98.96,100.77,97.46,25.0,97.88,6.0,97.87,12.0,97.86,12.0,97.85,1.0,97.83,12.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,8.0,98.0,2021-10-11,云南白药
