10:58:12,-0.032,89.060,89.060,89.070,7765678,675528478.990,89.200,91.880,89.360,84.000,30,89.060,39,89.050,11,89.040,5,89.030,2,89.020,5,89.070,21,89.080,75,89.090,10,89.100,10,89.120,2021-10-28,云南白药
10:58:15,-0.031,89.080,89.080,89.090,7768478,675777890.990,89.200,91.880,89.360,84.000,30,89.080,31,89.060,39,89.050,11,89.040,5,89.030,75,89.090,10,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:58:15,-0.031,89.080,89.080,89.090,7768478,675777890.990,89.200,91.880,89.360,84.000,30,89.080,31,89.060,39,89.050,11,89.040,5,89.030,75,89.090,10,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:58:15,-0.031,89.080,89.080,89.090,7768478,675777890.990,89.200,91.880,89.360,84.000,30,89.080,31,89.060,39,89.050,11,89.040,5,89.030,75,89.090,10,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:58:15,-0.031,89.080,89.080,89.090,7768478,675777890.990,89.200,91.880,89.360,84.000,30,89.080,31,89.060,39,89.050,11,89.040,5,89.030,75,89.090,10,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:58:18,-0.031,89.080,89.080,89.090,7769678,675884787.990,89.200,91.880,89.360,84.000,25,89.080,31,89.060,22,89.050,1,89.040,5,89.030,76,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:18,-0.031,89.080,89.080,89.090,7769678,675884787.990,89.200,91.880,89.360,84.000,25,89.080,31,89.060,22,89.050,1,89.040,5,89.030,76,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:18,-0.031,89.080,89.080,89.090,7769678,675884787.990,89.200,91.880,89.360,84.000,25,89.080,31,89.060,22,89.050,1,89.040,5,89.030,76,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:18,-0.031,89.080,89.080,89.090,7769678,675884787.990,89.200,91.880,89.360,84.000,25,89.080,31,89.060,22,89.050,1,89.040,5,89.030,76,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:21,-0.031,89.080,89.080,89.090,7769878,675902604.990,89.200,91.880,89.360,84.000,45,89.080,50,89.060,22,89.050,1,89.040,5,89.030,77,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:21,-0.031,89.080,89.080,89.090,7769878,675902604.990,89.200,91.880,89.360,84.000,45,89.080,50,89.060,22,89.050,1,89.040,5,89.030,77,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:21,-0.031,89.080,89.080,89.090,7769878,675902604.990,89.200,91.880,89.360,84.000,45,89.080,50,89.060,22,89.050,1,89.040,5,89.030,77,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:21,-0.031,89.080,89.080,89.090,7769878,675902604.990,89.200,91.880,89.360,84.000,45,89.080,50,89.060,22,89.050,1,89.040,5,89.030,77,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:21,-0.031,89.080,89.080,89.090,7769878,675902604.990,89.200,91.880,89.360,84.000,45,89.080,50,89.060,22,89.050,1,89.040,5,89.030,77,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:24,-0.031,89.090,89.080,89.090,7770378,675947145.990,89.200,91.880,89.360,84.000,41,89.080,18,89.070,50,89.060,23,89.050,1,89.040,76,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:24,-0.031,89.090,89.080,89.090,7770378,675947145.990,89.200,91.880,89.360,84.000,41,89.080,18,89.070,50,89.060,23,89.050,1,89.040,76,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:24,-0.031,89.090,89.080,89.090,7770378,675947145.990,89.200,91.880,89.360,84.000,41,89.080,18,89.070,50,89.060,23,89.050,1,89.040,76,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:24,-0.031,89.090,89.080,89.090,7770378,675947145.990,89.200,91.880,89.360,84.000,41,89.080,18,89.070,50,89.060,23,89.050,1,89.040,76,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:27,-0.031,89.080,89.080,89.090,7771378,676036232.990,89.200,91.880,89.360,84.000,39,89.080,18,89.070,50,89.060,23,89.050,1,89.040,71,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:27,-0.031,89.080,89.080,89.090,7771378,676036232.990,89.200,91.880,89.360,84.000,39,89.080,18,89.070,50,89.060,23,89.050,1,89.040,71,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:27,-0.031,89.080,89.080,89.090,7771378,676036232.990,89.200,91.880,89.360,84.000,39,89.080,18,89.070,50,89.060,23,89.050,1,89.040,71,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:27,-0.031,89.080,89.080,89.090,7771378,676036232.990,89.200,91.880,89.360,84.000,39,89.080,18,89.070,50,89.060,23,89.050,1,89.040,71,89.090,10,89.100,10,89.120,5,89.130,10,89.140,2021-10-28,云南白药
10:58:30,-0.031,89.080,89.070,89.080,7775278,676383644.990,89.200,91.880,89.360,84.000,18,89.070,34,89.060,23,89.050,1,89.040,5,89.030,1,89.080,71,89.090,10,89.100,10,89.120,5,89.130,2021-10-28,云南白药
10:58:30,-0.031,89.080,89.070,89.080,7775278,676383644.990,89.200,91.880,89.360,84.000,18,89.070,34,89.060,23,89.050,1,89.040,5,89.030,1,89.080,71,89.090,10,89.100,10,89.120,5,89.130,2021-10-28,云南白药
10:58:30,-0.031,89.080,89.070,89.080,7775278,676383644.990,89.200,91.880,89.360,84.000,18,89.070,34,89.060,23,89.050,1,89.040,5,89.030,1,89.080,71,89.090,10,89.100,10,89.120,5,89.130,2021-10-28,云南白药
10:58:30,-0.031,89.080,89.070,89.080,7775278,676383644.990,89.200,91.880,89.360,84.000,18,89.070,34,89.060,23,89.050,1,89.040,5,89.030,1,89.080,71,89.090,10,89.100,10,89.120,5,89.130,2021-10-28,云南白药
10:58:33,-0.031,89.080,89.070,89.080,7776178,676463818.990,89.200,91.880,89.360,84.000,18,89.070,45,89.060,23,89.050,1,89.040,5,89.030,1,89.080,70,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:33,-0.031,89.080,89.070,89.080,7776178,676463818.990,89.200,91.880,89.360,84.000,18,89.070,45,89.060,23,89.050,1,89.040,5,89.030,1,89.080,70,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:33,-0.031,89.080,89.070,89.080,7776178,676463818.990,89.200,91.880,89.360,84.000,18,89.070,45,89.060,23,89.050,1,89.040,5,89.030,1,89.080,70,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:33,-0.031,89.080,89.070,89.080,7776178,676463818.990,89.200,91.880,89.360,84.000,18,89.070,45,89.060,23,89.050,1,89.040,5,89.030,1,89.080,70,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:36,-0.031,89.080,89.070,89.080,7776678,676508358.990,89.200,91.880,89.360,84.000,18,89.070,45,89.060,22,89.050,1,89.040,5,89.030,11,89.080,71,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:36,-0.031,89.080,89.070,89.080,7776678,676508358.990,89.200,91.880,89.360,84.000,18,89.070,45,89.060,22,89.050,1,89.040,5,89.030,11,89.080,71,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:36,-0.031,89.080,89.070,89.080,7776678,676508358.990,89.200,91.880,89.360,84.000,18,89.070,45,89.060,22,89.050,1,89.040,5,89.030,11,89.080,71,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:36,-0.031,89.080,89.070,89.080,7776678,676508358.990,89.200,91.880,89.360,84.000,18,89.070,45,89.060,22,89.050,1,89.040,5,89.030,11,89.080,71,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:39,-0.031,89.080,89.070,89.080,7777178,676552898.990,89.200,91.880,89.360,84.000,18,89.070,64,89.060,22,89.050,1,89.040,5,89.030,7,89.080,71,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:39,-0.031,89.080,89.070,89.080,7777178,676552898.990,89.200,91.880,89.360,84.000,18,89.070,64,89.060,22,89.050,1,89.040,5,89.030,7,89.080,71,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:39,-0.031,89.080,89.070,89.080,7777178,676552898.990,89.200,91.880,89.360,84.000,18,89.070,64,89.060,22,89.050,1,89.040,5,89.030,7,89.080,71,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:39,-0.031,89.080,89.070,89.080,7777178,676552898.990,89.200,91.880,89.360,84.000,18,89.070,64,89.060,22,89.050,1,89.040,5,89.030,7,89.080,71,89.090,20,89.100,10,89.120,1,89.130,2021-10-28,云南白药
10:58:42,-0.031,89.090,89.080,89.090,7778078,676633072.990,89.200,91.880,89.360,84.000,1,89.080,18,89.070,64,89.060,11,89.050,1,89.040,74,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:58:42,-0.031,89.090,89.080,89.090,7778078,676633072.990,89.200,91.880,89.360,84.000,1,89.080,18,89.070,64,89.060,11,89.050,1,89.040,74,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:58:42,-0.031,89.090,89.080,89.090,7778078,676633072.990,89.200,91.880,89.360,84.000,1,89.080,18,89.070,64,89.060,11,89.050,1,89.040,74,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:58:42,-0.031,89.090,89.080,89.090,7778078,676633072.990,89.200,91.880,89.360,84.000,1,89.080,18,89.070,64,89.060,11,89.050,1,89.040,74,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:58:45,-0.031,89.090,89.080,89.090,7778478,676668703.990,89.200,91.880,89.360,84.000,3,89.080,16,89.070,64,89.060,11,89.050,1,89.040,73,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:45,-0.031,89.090,89.080,89.090,7778478,676668703.990,89.200,91.880,89.360,84.000,3,89.080,16,89.070,64,89.060,11,89.050,1,89.040,73,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:45,-0.031,89.090,89.080,89.090,7778478,676668703.990,89.200,91.880,89.360,84.000,3,89.080,16,89.070,64,89.060,11,89.050,1,89.040,73,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:45,-0.031,89.090,89.080,89.090,7778478,676668703.990,89.200,91.880,89.360,84.000,3,89.080,16,89.070,64,89.060,11,89.050,1,89.040,73,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:48,-0.031,89.090,89.080,89.090,7779078,676722154.990,89.200,91.880,89.360,84.000,6,89.080,16,89.070,64,89.060,11,89.050,1,89.040,70,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:48,-0.031,89.090,89.080,89.090,7779078,676722154.990,89.200,91.880,89.360,84.000,6,89.080,16,89.070,64,89.060,11,89.050,1,89.040,70,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:48,-0.031,89.090,89.080,89.090,7779078,676722154.990,89.200,91.880,89.360,84.000,6,89.080,16,89.070,64,89.060,11,89.050,1,89.040,70,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:48,-0.031,89.090,89.080,89.090,7779078,676722154.990,89.200,91.880,89.360,84.000,6,89.080,16,89.070,64,89.060,11,89.050,1,89.040,70,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:51,-0.031,89.080,89.080,89.090,7780778,676873595.990,89.200,91.880,89.360,84.000,5,89.080,16,89.070,64,89.060,11,89.050,1,89.040,65,89.090,19,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:51,-0.031,89.080,89.080,89.090,7780778,676873595.990,89.200,91.880,89.360,84.000,5,89.080,16,89.070,64,89.060,11,89.050,1,89.040,65,89.090,19,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:51,-0.031,89.080,89.080,89.090,7780778,676873595.990,89.200,91.880,89.360,84.000,5,89.080,16,89.070,64,89.060,11,89.050,1,89.040,65,89.090,19,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:51,-0.031,89.080,89.080,89.090,7780778,676873595.990,89.200,91.880,89.360,84.000,5,89.080,16,89.070,64,89.060,11,89.050,1,89.040,65,89.090,19,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:54,-0.031,89.090,89.080,89.090,7781478,676935955.990,89.200,91.880,89.360,84.000,3,89.080,16,89.070,65,89.060,11,89.050,1,89.040,61,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:54,-0.031,89.090,89.080,89.090,7781478,676935955.990,89.200,91.880,89.360,84.000,3,89.080,16,89.070,65,89.060,11,89.050,1,89.040,61,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:54,-0.031,89.090,89.080,89.090,7781478,676935955.990,89.200,91.880,89.360,84.000,3,89.080,16,89.070,65,89.060,11,89.050,1,89.040,61,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:54,-0.031,89.090,89.080,89.090,7781478,676935955.990,89.200,91.880,89.360,84.000,3,89.080,16,89.070,65,89.060,11,89.050,1,89.040,61,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:57,-0.031,89.090,89.080,89.090,7783178,677087393.990,89.200,91.880,89.360,84.000,11,89.080,14,89.070,65,89.060,11,89.050,1,89.040,58,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:57,-0.031,89.090,89.080,89.090,7783178,677087393.990,89.200,91.880,89.360,84.000,11,89.080,14,89.070,65,89.060,11,89.050,1,89.040,58,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:57,-0.031,89.090,89.080,89.090,7783178,677087393.990,89.200,91.880,89.360,84.000,11,89.080,14,89.070,65,89.060,11,89.050,1,89.040,58,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:58:57,-0.031,89.090,89.080,89.090,7783178,677087393.990,89.200,91.880,89.360,84.000,11,89.080,14,89.070,65,89.060,11,89.050,1,89.040,58,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:00,-0.031,89.090,89.080,89.090,7783378,677105211.990,89.200,91.880,89.360,84.000,28,89.080,16,89.070,65,89.060,11,89.050,1,89.040,56,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:00,-0.031,89.090,89.080,89.090,7783378,677105211.990,89.200,91.880,89.360,84.000,28,89.080,16,89.070,65,89.060,11,89.050,1,89.040,56,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:00,-0.031,89.090,89.080,89.090,7783378,677105211.990,89.200,91.880,89.360,84.000,28,89.080,16,89.070,65,89.060,11,89.050,1,89.040,56,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:00,-0.031,89.090,89.080,89.090,7783378,677105211.990,89.200,91.880,89.360,84.000,28,89.080,16,89.070,65,89.060,11,89.050,1,89.040,56,89.090,21,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:03,-0.031,89.080,89.080,89.100,7789178,677621932.990,89.200,91.880,89.360,84.000,11,89.080,16,89.070,48,89.060,11,89.050,1,89.040,21,89.100,10,89.120,1,89.130,10,89.140,3,89.150,2021-10-28,云南白药
10:59:03,-0.031,89.080,89.080,89.100,7789178,677621932.990,89.200,91.880,89.360,84.000,11,89.080,16,89.070,48,89.060,11,89.050,1,89.040,21,89.100,10,89.120,1,89.130,10,89.140,3,89.150,2021-10-28,云南白药
10:59:03,-0.031,89.080,89.080,89.100,7789178,677621932.990,89.200,91.880,89.360,84.000,11,89.080,16,89.070,48,89.060,11,89.050,1,89.040,21,89.100,10,89.120,1,89.130,10,89.140,3,89.150,2021-10-28,云南白药
10:59:03,-0.031,89.080,89.080,89.100,7789178,677621932.990,89.200,91.880,89.360,84.000,11,89.080,16,89.070,48,89.060,11,89.050,1,89.040,21,89.100,10,89.120,1,89.130,10,89.140,3,89.150,2021-10-28,云南白药
10:59:06,-0.031,89.080,89.090,89.100,7789678,677666476.990,89.200,91.880,89.360,84.000,20,89.090,23,89.080,16,89.070,48,89.060,11,89.050,22,89.100,10,89.120,1,89.130,10,89.140,3,89.150,2021-10-28,云南白药
10:59:06,-0.031,89.080,89.090,89.100,7789678,677666476.990,89.200,91.880,89.360,84.000,20,89.090,23,89.080,16,89.070,48,89.060,11,89.050,22,89.100,10,89.120,1,89.130,10,89.140,3,89.150,2021-10-28,云南白药
10:59:06,-0.031,89.080,89.090,89.100,7789678,677666476.990,89.200,91.880,89.360,84.000,20,89.090,23,89.080,16,89.070,48,89.060,11,89.050,22,89.100,10,89.120,1,89.130,10,89.140,3,89.150,2021-10-28,云南白药
10:59:06,-0.031,89.080,89.090,89.100,7789678,677666476.990,89.200,91.880,89.360,84.000,20,89.090,23,89.080,16,89.070,48,89.060,11,89.050,22,89.100,10,89.120,1,89.130,10,89.140,3,89.150,2021-10-28,云南白药
10:59:09,-0.031,89.080,89.080,89.090,7792878,677951565.990,89.200,91.880,89.360,84.000,22,89.080,16,89.070,48,89.060,11,89.050,1,89.040,22,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:09,-0.031,89.080,89.080,89.090,7792878,677951565.990,89.200,91.880,89.360,84.000,22,89.080,16,89.070,48,89.060,11,89.050,1,89.040,22,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:09,-0.031,89.080,89.080,89.090,7792878,677951565.990,89.200,91.880,89.360,84.000,22,89.080,16,89.070,48,89.060,11,89.050,1,89.040,22,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:09,-0.031,89.080,89.080,89.090,7792878,677951565.990,89.200,91.880,89.360,84.000,22,89.080,16,89.070,48,89.060,11,89.050,1,89.040,22,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:12,-0.031,89.080,89.080,89.090,7792978,677960473.990,89.200,91.880,89.360,84.000,22,89.080,16,89.070,47,89.060,11,89.050,1,89.040,22,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:12,-0.031,89.080,89.080,89.090,7792978,677960473.990,89.200,91.880,89.360,84.000,22,89.080,16,89.070,47,89.060,11,89.050,1,89.040,22,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:12,-0.031,89.080,89.080,89.090,7792978,677960473.990,89.200,91.880,89.360,84.000,22,89.080,16,89.070,47,89.060,11,89.050,1,89.040,22,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:12,-0.031,89.080,89.080,89.090,7792978,677960473.990,89.200,91.880,89.360,84.000,22,89.080,16,89.070,47,89.060,11,89.050,1,89.040,22,89.090,20,89.100,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:15,-0.031,89.080,89.080,89.090,7794678,678111917.990,89.200,91.880,89.360,84.000,13,89.080,16,89.070,47,89.060,11,89.050,1,89.040,17,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:15,-0.031,89.080,89.080,89.090,7794678,678111917.990,89.200,91.880,89.360,84.000,13,89.080,16,89.070,47,89.060,11,89.050,1,89.040,17,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:15,-0.031,89.080,89.080,89.090,7794678,678111917.990,89.200,91.880,89.360,84.000,13,89.080,16,89.070,47,89.060,11,89.050,1,89.040,17,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:15,-0.031,89.080,89.080,89.090,7794678,678111917.990,89.200,91.880,89.360,84.000,13,89.080,16,89.070,47,89.060,11,89.050,1,89.040,17,89.090,20,89.100,4,89.110,10,89.120,1,89.130,2021-10-28,云南白药
10:59:18,-0.031,89.090,89.090,89.100,7796878,678307912.990,89.200,91.880,89.360,84.000,7,89.090,17,89.080,16,89.070,47,89.060,11,89.050,20,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:18,-0.031,89.090,89.090,89.100,7796878,678307912.990,89.200,91.880,89.360,84.000,7,89.090,17,89.080,16,89.070,47,89.060,11,89.050,20,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:18,-0.031,89.090,89.090,89.100,7796878,678307912.990,89.200,91.880,89.360,84.000,7,89.090,17,89.080,16,89.070,47,89.060,11,89.050,20,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:18,-0.031,89.090,89.090,89.100,7796878,678307912.990,89.200,91.880,89.360,84.000,7,89.090,17,89.080,16,89.070,47,89.060,11,89.050,20,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:21,-0.031,89.100,89.090,89.100,7797578,678370279.990,89.200,91.880,89.360,84.000,56,89.090,18,89.080,32,89.070,47,89.060,11,89.050,17,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:21,-0.031,89.100,89.090,89.100,7797578,678370279.990,89.200,91.880,89.360,84.000,56,89.090,18,89.080,32,89.070,47,89.060,11,89.050,17,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:21,-0.031,89.100,89.090,89.100,7797578,678370279.990,89.200,91.880,89.360,84.000,56,89.090,18,89.080,32,89.070,47,89.060,11,89.050,17,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:21,-0.031,89.100,89.090,89.100,7797578,678370279.990,89.200,91.880,89.360,84.000,56,89.090,18,89.080,32,89.070,47,89.060,11,89.050,17,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:24,-0.031,89.100,89.090,89.100,7797878,678397009.990,89.200,91.880,89.360,84.000,77,89.090,24,89.080,2,89.070,47,89.060,11,89.050,14,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:24,-0.031,89.100,89.090,89.100,7797878,678397009.990,89.200,91.880,89.360,84.000,77,89.090,24,89.080,2,89.070,47,89.060,11,89.050,14,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:24,-0.031,89.100,89.090,89.100,7797878,678397009.990,89.200,91.880,89.360,84.000,77,89.090,24,89.080,2,89.070,47,89.060,11,89.050,14,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:24,-0.031,89.100,89.090,89.100,7797878,678397009.990,89.200,91.880,89.360,84.000,77,89.090,24,89.080,2,89.070,47,89.060,11,89.050,14,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:27,-0.031,89.100,89.090,89.100,7797978,678405919.990,89.200,91.880,89.360,84.000,85,89.090,24,89.080,2,89.070,47,89.060,11,89.050,16,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:27,-0.031,89.100,89.090,89.100,7797978,678405919.990,89.200,91.880,89.360,84.000,85,89.090,24,89.080,2,89.070,47,89.060,11,89.050,16,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:27,-0.031,89.100,89.090,89.100,7797978,678405919.990,89.200,91.880,89.360,84.000,85,89.090,24,89.080,2,89.070,47,89.060,11,89.050,16,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:27,-0.031,89.100,89.090,89.100,7797978,678405919.990,89.200,91.880,89.360,84.000,85,89.090,24,89.080,2,89.070,47,89.060,11,89.050,16,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:30,-0.031,89.100,89.090,89.100,7803578,678904829.990,89.200,91.880,89.360,84.000,36,89.090,24,89.080,2,89.070,47,89.060,11,89.050,10,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:30,-0.031,89.100,89.090,89.100,7803578,678904829.990,89.200,91.880,89.360,84.000,36,89.090,24,89.080,2,89.070,47,89.060,11,89.050,10,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:30,-0.031,89.100,89.090,89.100,7803578,678904829.990,89.200,91.880,89.360,84.000,36,89.090,24,89.080,2,89.070,47,89.060,11,89.050,10,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:30,-0.031,89.100,89.090,89.100,7803578,678904829.990,89.200,91.880,89.360,84.000,36,89.090,24,89.080,2,89.070,47,89.060,11,89.050,10,89.100,4,89.110,10,89.120,1,89.130,10,89.140,2021-10-28,云南白药
10:59:33,-0.031,89.100,89.100,89.110,7805178,679047390.990,89.200,91.880,89.360,84.000,36,89.100,16,89.090,29,89.080,2,89.070,47,89.060,2,89.110,10,89.120,1,89.130,10,89.140,6,89.150,2021-10-28,云南白药
10:59:33,-0.031,89.100,89.100,89.110,7805178,679047390.990,89.200,91.880,89.360,84.000,36,89.100,16,89.090,29,89.080,2,89.070,47,89.060,2,89.110,10,89.120,1,89.130,10,89.140,6,89.150,2021-10-28,云南白药
10:59:33,-0.031,89.100,89.100,89.110,7805178,679047390.990,89.200,91.880,89.360,84.000,36,89.100,16,89.090,29,89.080,2,89.070,47,89.060,2,89.110,10,89.120,1,89.130,10,89.140,6,89.150,2021-10-28,云南白药
10:59:33,-0.031,89.100,89.100,89.110,7805178,679047390.990,89.200,91.880,89.360,84.000,36,89.100,16,89.090,29,89.080,2,89.070,47,89.060,2,89.110,10,89.120,1,89.130,10,89.140,6,89.150,2021-10-28,云南白药
10:59:36,-0.031,89.100,89.100,89.120,7806378,679154316.990,89.200,91.880,89.360,84.000,48,89.100,15,89.090,28,89.080,2,89.070,47,89.060,12,89.120,1,89.130,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:36,-0.031,89.100,89.100,89.120,7806378,679154316.990,89.200,91.880,89.360,84.000,48,89.100,15,89.090,28,89.080,2,89.070,47,89.060,12,89.120,1,89.130,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:36,-0.031,89.100,89.100,89.120,7806378,679154316.990,89.200,91.880,89.360,84.000,48,89.100,15,89.090,28,89.080,2,89.070,47,89.060,12,89.120,1,89.130,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:36,-0.031,89.100,89.100,89.120,7806378,679154316.990,89.200,91.880,89.360,84.000,48,89.100,15,89.090,28,89.080,2,89.070,47,89.060,12,89.120,1,89.130,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:39,-0.031,89.120,89.120,89.130,7813278,679769143.990,89.200,91.880,89.360,84.000,4,89.120,15,89.090,13,89.080,2,89.070,47,89.060,3,89.130,10,89.140,6,89.150,2,89.160,1,89.180,2021-10-28,云南白药
