11:25:51,-0.013,99.31,99.31,99.35,2623130,261545371.51,100.02,100.66,101.2,98.4,2.0,99.31,56,99.3,1,99.28,1,99.22,8,99.21,6.0,99.35,7,99.37,19,99.38,11,99.39,6,99.4,2021-09-28,云南白药
11:25:54,-0.014,99.3,99.3,99.35,2626430,261873063.51,100.02,100.66,101.2,98.4,25.0,99.3,1,99.28,1,99.22,8,99.21,14,99.2,30.0,99.35,7,99.37,19,99.38,11,99.39,6,99.4,2021-09-28,云南白药
11:25:57,-0.013,99.35,99.31,99.35,2627030,261932658.51,100.02,100.66,101.2,98.4,1.0,99.31,23,99.3,1,99.29,1,99.28,1,99.22,27.0,99.35,7,99.37,19,99.38,11,99.39,6,99.4,2021-09-28,云南白药
11:26:00,-0.014,99.3,99.3,99.31,2627930,262022030.51,100.02,100.66,101.2,98.4,15.0,99.3,1,99.29,1,99.28,1,99.22,8,99.21,2.0,99.31,27,99.35,6,99.37,19,99.38,11,99.39,2021-09-28,云南白药
11:26:03,-0.013,99.31,99.31,99.35,2628330,262061754.51,100.02,100.66,101.2,98.4,23.0,99.31,16,99.3,1,99.29,1,99.28,1,99.22,44.0,99.35,6,99.37,9,99.38,11,99.39,4,99.4,2021-09-28,云南白药
11:26:06,-0.013,99.31,99.31,99.35,2628530,262081616.51,100.02,100.66,101.2,98.4,24.0,99.31,19,99.3,1,99.29,1,99.28,1,99.22,44.0,99.35,6,99.37,9,99.38,11,99.39,4,99.4,2021-09-28,云南白药
11:26:12,-0.013,99.31,99.32,99.35,2629730,262200788.51,100.02,100.66,101.2,98.4,7.0,99.32,12,99.31,19,99.3,1,99.29,1,99.28,44.0,99.35,6,99.37,9,99.38,11,99.39,4,99.4,2021-09-28,云南白药
11:26:15,-0.013,99.31,99.3,99.31,2631730,262399417.51,100.02,100.66,101.2,98.4,19.0,99.3,1,99.29,1,99.28,1,99.22,8,99.21,9.0,99.31,45,99.35,6,99.37,9,99.38,11,99.39,2021-09-28,云南白药
11:26:18,-0.013,99.31,99.3,99.31,2632330,262459000.51,100.02,100.66,101.2,98.4,18.0,99.3,1,99.29,1,99.28,1,99.22,8,99.21,22.0,99.31,2,99.34,45,99.35,3,99.38,5,99.39,2021-09-28,云南白药
11:26:21,-0.013,99.31,99.3,99.31,2633030,262528517.51,100.02,100.66,101.2,98.4,21.0,99.3,1,99.29,1,99.28,1,99.22,8,99.21,15.0,99.31,2,99.34,45,99.35,2,99.38,5,99.39,2021-09-28,云南白药
11:26:24,-0.014,99.3,99.29,99.3,2635230,262746978.51,100.02,100.66,101.2,98.4,1.0,99.29,1,99.28,1,99.22,8,99.21,14,99.2,2.0,99.3,14,99.31,2,99.34,45,99.35,2,99.38,2021-09-28,云南白药
11:26:30,-0.013,99.31,99.31,99.34,2637430,262965452.51,100.02,100.66,101.2,98.4,3.0,99.31,1,99.3,1,99.29,1,99.28,1,99.22,2.0,99.34,45,99.35,2,99.38,5,99.39,8,99.4,2021-09-28,云南白药
11:26:33,-0.014,99.29,99.28,99.3,2638030,263025035.51,100.02,100.66,101.2,98.4,1.0,99.28,1,99.22,8,99.21,14,99.2,1,99.19,8.0,99.3,2,99.34,45,99.35,2,99.38,5,99.39,2021-09-28,云南白药
11:26:36,-0.014,99.3,99.28,99.3,2638230,263044895.51,100.02,100.66,101.2,98.4,1.0,99.28,1,99.22,8,99.21,14,99.2,1,99.19,12.0,99.3,3,99.34,45,99.35,2,99.38,5,99.39,2021-09-28,云南白药
11:26:39,-0.014,99.3,99.29,99.3,2638530,263074685.51,100.02,100.66,101.2,98.4,2.0,99.29,1,99.28,1,99.22,8,99.21,14,99.2,10.0,99.3,10,99.34,45,99.35,2,99.38,5,99.39,2021-09-28,云南白药
11:26:42,-0.014,99.28,99.22,99.28,2638830,263104471.51,100.02,100.66,101.2,98.4,1.0,99.22,8,99.21,14,99.2,1,99.19,11,99.18,3.0,99.28,10,99.3,10,99.34,31,99.35,2,99.38,2021-09-28,云南白药
11:26:45,-0.014,99.28,99.22,99.28,2639030,263124327.51,100.02,100.66,101.2,98.4,11.0,99.22,8,99.21,14,99.2,1,99.19,11,99.18,2.0,99.28,9,99.3,10,99.34,31,99.35,2,99.38,2021-09-28,云南白药
11:26:48,-0.014,99.28,99.22,99.28,2639030,263124327.51,100.02,100.66,101.2,98.4,11.0,99.22,8,99.21,14,99.2,1,99.19,11,99.18,8.0,99.28,9,99.3,10,99.34,25,99.35,2,99.38,2021-09-28,云南白药
11:26:51,-0.014,99.28,99.22,99.28,2639030,263124327.51,100.02,100.66,101.2,98.4,12.0,99.22,10,99.21,16,99.2,1,99.19,11,99.18,8.0,99.28,15,99.3,10,99.34,25,99.35,2,99.38,2021-09-28,云南白药
11:26:54,-0.014,99.22,99.22,99.28,2639530,263173940.51,100.02,100.66,101.2,98.4,8.0,99.22,10,99.21,19,99.2,1,99.19,11,99.18,8.0,99.28,15,99.3,10,99.34,25,99.35,2,99.38,2021-09-28,云南白药
11:26:57,-0.014,99.28,99.22,99.28,2640230,263243436.51,100.02,100.66,101.2,98.4,8.0,99.22,10,99.21,19,99.2,1,99.19,11,99.18,1.0,99.28,15,99.3,10,99.34,25,99.35,2,99.38,2021-09-28,云南白药
11:27:00,-0.014,99.28,99.28,99.3,2640330,263253364.51,100.02,100.66,101.2,98.4,2.0,99.28,8,99.22,10,99.21,40,99.2,1,99.19,19.0,99.3,10,99.34,25,99.35,2,99.38,5,99.39,2021-09-28,云南白药
11:27:03,-0.014,99.22,99.21,99.22,2641330,263352596.51,100.02,100.66,101.2,98.4,10.0,99.21,40,99.2,1,99.19,11,99.18,2,99.17,14.0,99.22,14,99.26,16,99.3,10,99.34,25,99.35,2021-09-28,云南白药
11:27:06,-0.014,99.22,99.21,99.22,2641330,263352596.51,100.02,100.66,101.2,98.4,10.0,99.21,41,99.2,1,99.19,11,99.18,2,99.17,14.0,99.22,5,99.23,14,99.26,10,99.3,10,99.34,2021-09-28,云南白药
11:27:09,-0.014,99.22,99.21,99.22,2642130,263431965.51,100.02,100.66,101.2,98.4,3.0,99.21,41,99.2,1,99.19,11,99.18,2,99.17,13.0,99.22,5,99.23,14,99.26,10,99.3,10,99.34,2021-09-28,云南白药
11:27:12,-0.014,99.21,99.2,99.21,2642730,263491493.51,100.02,100.66,101.2,98.4,41.0,99.2,1,99.19,11,99.18,2,99.17,1,99.14,2.0,99.21,13,99.22,5,99.23,14,99.26,10,99.3,2021-09-28,云南白药
11:27:15,-0.014,99.21,99.2,99.21,2642930,263511335.51,100.02,100.66,101.2,98.4,43.0,99.2,1,99.19,11,99.18,2,99.17,1,99.14,20.0,99.21,13,99.22,5,99.23,14,99.26,10,99.3,2021-09-28,云南白药
11:27:18,-0.014,99.21,99.2,99.21,2643030,263521256.51,100.02,100.66,101.2,98.4,41.0,99.2,2,99.19,11,99.18,2,99.17,1,99.14,23.0,99.21,19,99.22,5,99.23,14,99.26,10,99.3,2021-09-28,云南白药
11:27:21,-0.014,99.21,99.2,99.21,2643030,263521256.51,100.02,100.66,101.2,98.4,42.0,99.2,2,99.19,11,99.18,2,99.17,1,99.14,23.0,99.21,19,99.22,5,99.23,14,99.26,10,99.3,2021-09-28,云南白药
11:27:30,-0.014,99.21,99.2,99.21,2643130,263531177.51,100.02,100.66,101.2,98.4,42.0,99.2,3,99.19,12,99.18,2,99.17,1,99.14,22.0,99.21,19,99.22,5,99.23,14,99.26,10,99.3,2021-09-28,云南白药
11:27:33,-0.014,99.21,99.2,99.21,2643630,263580782.51,100.02,100.66,101.2,98.4,42.0,99.2,3,99.19,13,99.18,2,99.17,1,99.14,17.0,99.21,17,99.22,5,99.23,14,99.26,10,99.3,2021-09-28,云南白药
11:27:36,-0.014,99.21,99.2,99.21,2644030,263620465.51,100.02,100.66,101.2,98.4,41.0,99.2,13,99.19,13,99.18,2,99.17,1,99.14,30.0,99.21,17,99.22,5,99.23,10,99.3,8,99.34,2021-09-28,云南白药
11:27:39,-0.014,99.21,99.2,99.21,2644030,263620465.51,100.02,100.66,101.2,98.4,49.0,99.2,13,99.19,13,99.18,2,99.17,2,99.14,30.0,99.21,17,99.22,5,99.23,10,99.3,8,99.34,2021-09-28,云南白药
11:27:42,-0.014,99.21,99.2,99.21,2644630,263679986.51,100.02,100.66,101.2,98.4,44.0,99.2,13,99.19,13,99.18,2,99.17,2,99.14,30.0,99.21,17,99.22,5,99.23,10,99.3,8,99.34,2021-09-28,云南白药
11:27:45,-0.014,99.21,99.2,99.21,2645230,263739507.51,100.02,100.66,101.2,98.4,39.0,99.2,13,99.19,13,99.18,2,99.17,2,99.14,29.0,99.21,17,99.22,5,99.23,10,99.3,8,99.34,2021-09-28,云南白药
11:27:48,-0.014,99.21,99.2,99.21,2647930,264007349.51,100.02,100.66,101.2,98.4,14.0,99.2,13,99.19,13,99.18,2,99.17,2,99.14,27.0,99.21,17,99.22,5,99.23,10,99.3,8,99.34,2021-09-28,云南白药
11:27:51,-0.015,99.2,99.2,99.21,2648530,264066869.51,100.02,100.66,101.2,98.4,9.0,99.2,13,99.19,13,99.18,2,99.17,2,99.14,27.0,99.21,17,99.22,5,99.23,10,99.3,8,99.34,2021-09-28,云南白药
11:27:54,-0.014,99.21,99.2,99.21,2648730,264086710.51,100.02,100.66,101.2,98.4,8.0,99.2,13,99.19,13,99.18,2,99.17,2,99.14,10.0,99.21,17,99.22,5,99.23,4,99.25,10,99.3,2021-09-28,云南白药
11:27:57,-0.014,99.21,99.2,99.21,2649330,264146236.51,100.02,100.66,101.2,98.4,9.0,99.2,13,99.19,13,99.18,2,99.17,2,99.14,4.0,99.21,17,99.22,5,99.23,4,99.25,14,99.3,2021-09-28,云南白药
11:28:00,-0.015,99.2,99.2,99.21,2649530,264166076.51,100.02,100.66,101.2,98.4,7.0,99.2,13,99.19,13,99.18,2,99.17,2,99.14,21.0,99.21,17,99.22,5,99.23,4,99.25,14,99.3,2021-09-28,云南白药
11:28:03,-0.014,99.21,99.21,99.22,2652030,264414101.51,100.02,100.66,101.2,98.4,3.0,99.21,7,99.2,13,99.19,13,99.18,2,99.17,17.0,99.22,5,99.23,4,99.25,14,99.3,8,99.34,2021-09-28,云南白药
11:28:06,-0.014,99.21,99.21,99.22,2652030,264414101.51,100.02,100.66,101.2,98.4,15.0,99.21,7,99.2,13,99.19,13,99.18,2,99.17,17.0,99.22,5,99.23,4,99.25,14,99.3,8,99.34,2021-09-28,云南白药
11:28:09,-0.014,99.21,99.21,99.22,2652230,264433943.51,100.02,100.66,101.2,98.4,13.0,99.21,20,99.2,13,99.19,13,99.18,2,99.17,17.0,99.22,5,99.23,4,99.25,14,99.3,8,99.34,2021-09-28,云南白药
11:28:12,-0.014,99.22,99.21,99.22,2652430,264453787.51,100.02,100.66,101.2,98.4,15.0,99.21,20,99.2,13,99.19,18,99.18,2,99.17,15.0,99.22,5,99.23,4,99.25,14,99.3,8,99.34,2021-09-28,云南白药
11:28:15,-0.014,99.22,99.21,99.22,2653030,264513319.51,100.02,100.66,101.2,98.4,20.0,99.21,20,99.2,13,99.19,18,99.18,2,99.17,10.0,99.22,5,99.23,4,99.25,14,99.3,8,99.34,2021-09-28,云南白药
11:28:18,-0.014,99.22,99.21,99.22,2653030,264513319.51,100.02,100.66,101.2,98.4,21.0,99.21,20,99.2,13,99.19,18,99.18,2,99.17,10.0,99.22,6,99.23,4,99.25,14,99.3,8,99.34,2021-09-28,云南白药
11:28:21,-0.014,99.23,99.23,99.25,2654930,264701848.51,100.02,100.66,101.2,98.4,15.0,99.23,1,99.22,21,99.21,22,99.2,13,99.19,3.0,99.25,14,99.3,8,99.34,25,99.35,1,99.38,2021-09-28,云南白药
11:28:24,-0.014,99.23,99.23,99.25,2655130,264721696.51,100.02,100.66,101.2,98.4,15.0,99.23,2,99.22,21,99.21,22,99.2,12,99.19,4.0,99.25,4,99.26,14,99.3,8,99.34,25,99.35,2021-09-28,云南白药
11:28:27,-0.014,99.25,99.23,99.25,2655330,264741546.51,100.02,100.66,101.2,98.4,15.0,99.23,33,99.22,21,99.21,22,99.2,12,99.19,2.0,99.25,4,99.26,14,99.3,8,99.34,25,99.35,2021-09-28,云南白药
11:28:30,-0.014,99.26,99.25,99.3,2656030,264811026.51,100.02,100.66,101.2,98.4,4.0,99.25,2,99.23,33,99.22,21,99.21,22,99.2,14.0,99.3,8,99.34,25,99.35,1,99.38,5,99.39,2021-09-28,云南白药
11:28:33,-0.014,99.26,99.25,99.3,2656030,264811026.51,100.02,100.66,101.2,98.4,3.0,99.25,1,99.23,34,99.22,20,99.21,21,99.2,14.0,99.3,8,99.34,25,99.35,1,99.38,5,99.39,2021-09-28,云南白药
11:28:36,-0.014,99.26,99.26,99.3,2656030,264811026.51,100.02,100.66,101.2,98.4,1.0,99.26,44,99.25,1,99.23,34,99.22,21,99.21,14.0,99.3,8,99.34,25,99.35,1,99.38,5,99.39,2021-09-28,云南白药
11:28:39,-0.014,99.25,99.25,99.3,2656430,264850728.51,100.02,100.66,101.2,98.4,43.0,99.25,1,99.23,34,99.22,21,99.21,21,99.2,14.0,99.3,8,99.34,24,99.35,1,99.38,5,99.39,2021-09-28,云南白药
11:28:42,-0.013,99.34,99.25,99.34,2658530,265059286.51,100.02,100.66,101.2,98.4,45.0,99.25,1,99.23,33,99.22,21,99.21,21,99.2,1.0,99.34,24,99.35,1,99.38,5,99.39,8,99.4,2021-09-28,云南白药
11:28:45,-0.013,99.34,99.25,99.34,2658530,265059286.51,100.02,100.66,101.2,98.4,46.0,99.25,1,99.24,1,99.23,33,99.22,21,99.21,1.0,99.34,24,99.35,1,99.38,5,99.39,8,99.4,2021-09-28,云南白药
11:28:48,-0.013,99.34,99.26,99.34,2658630,265069220.51,100.02,100.66,101.2,98.4,1.0,99.26,46,99.25,1,99.24,1,99.23,33,99.22,4.0,99.34,24,99.35,1,99.38,5,99.39,8,99.4,2021-09-28,云南白药
11:28:51,-0.013,99.34,99.3,99.34,2658630,265069220.51,100.02,100.66,101.2,98.4,1.0,99.3,2,99.26,47,99.25,2,99.24,1,99.23,4.0,99.34,24,99.35,1,99.38,5,99.39,8,99.4,2021-09-28,云南白药
11:28:54,-0.013,99.34,99.34,99.35,2659030,265108956.51,100.02,100.66,101.2,98.4,6.0,99.34,2,99.3,1,99.26,46,99.25,1,99.24,24.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:28:57,-0.013,99.34,99.34,99.35,2659630,265168560.51,100.02,100.66,101.2,98.4,1.0,99.34,1,99.3,1,99.26,44,99.25,1,99.24,24.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:00,-0.013,99.34,99.34,99.35,2659630,265168560.51,100.02,100.66,101.2,98.4,4.0,99.34,2,99.3,1,99.26,45,99.25,1,99.24,24.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:03,-0.013,99.35,99.3,99.35,2660930,265297710.51,100.02,100.66,101.2,98.4,1.0,99.3,1,99.26,44,99.25,1,99.24,1,99.23,16.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:06,-0.013,99.34,99.3,99.35,2661030,265307644.51,100.02,100.66,101.2,98.4,1.0,99.3,1,99.26,42,99.25,1,99.24,1,99.23,16.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:09,-0.013,99.34,99.3,99.35,2661030,265307644.51,100.02,100.66,101.2,98.4,1.0,99.3,1,99.27,2,99.26,42,99.25,1,99.24,20.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:15,-0.014,99.3,99.27,99.3,2661130,265317574.51,100.02,100.66,101.2,98.4,1.0,99.27,2,99.26,42,99.25,1,99.24,1,99.23,2.0,99.3,20,99.35,1,99.38,5,99.39,8,99.4,2021-09-28,云南白药
11:29:18,-0.014,99.3,99.3,99.35,2661330,265337434.51,100.02,100.66,101.2,98.4,6.0,99.3,1,99.27,2,99.26,42,99.25,1,99.24,20.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:21,-0.014,99.3,99.3,99.35,2661430,265347364.51,100.02,100.66,101.2,98.4,5.0,99.3,1,99.28,1,99.27,1,99.26,42,99.25,20.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:24,-0.014,99.3,99.3,99.35,2661430,265347364.51,100.02,100.66,101.2,98.4,8.0,99.3,1,99.28,1,99.27,1,99.26,42,99.25,20.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:27,-0.014,99.3,99.28,99.3,2662230,265426804.51,100.02,100.66,101.2,98.4,1.0,99.28,1,99.27,1,99.26,42,99.25,1,99.24,1.0,99.3,3,99.34,20,99.35,1,99.38,5,99.39,2021-09-28,云南白药
11:29:30,-0.013,99.35,99.3,99.35,2663330,265536081.51,100.02,100.66,101.2,98.4,1.0,99.3,1,99.28,2,99.27,1,99.26,42,99.25,13.0,99.35,1,99.38,5,99.39,8,99.4,8,99.41,2021-09-28,云南白药
11:29:33,-0.014,99.28,99.27,99.28,2663730,265575798.51,100.02,100.66,101.2,98.4,2.0,99.27,1,99.26,42,99.25,1,99.24,1,99.23,4.0,99.28,13,99.35,1,99.38,5,99.39,8,99.4,2021-09-28,云南白药
11:29:36,-0.014,99.28,99.27,99.28,2663730,265575798.51,100.02,100.66,101.2,98.4,2.0,99.27,1,99.26,2,99.25,1,99.24,1,99.23,4.0,99.28,13,99.35,1,99.38,5,99.39,8,99.4,2021-09-28,云南白药
11:29:39,-0.014,99.28,99.27,99.28,2663730,265575798.51,100.02,100.66,101.2,98.4,2.0,99.27,1,99.26,2,99.25,1,99.24,1,99.23,4.0,99.28,4,99.3,13,99.35,1,99.38,5,99.39,2021-09-28,云南白药
11:29:42,-0.014,99.27,99.26,99.27,2664030,265605579.51,100.02,100.66,101.2,98.4,1.0,99.26,2,99.25,1,99.24,1,99.23,32,99.22,2.0,99.27,4,99.28,4,99.3,13,99.35,1,99.38,2021-09-28,云南白药
11:29:45,-0.014,99.27,99.25,99.27,2664130,265615506.51,100.02,100.66,101.2,98.4,3.0,99.25,1,99.24,1,99.23,32,99.22,5,99.21,2.0,99.27,4,99.28,4,99.3,13,99.35,1,99.38,2021-09-28,云南白药
11:29:48,-0.014,99.27,99.27,99.28,2664330,265635360.51,100.02,100.66,101.2,98.4,39.0,99.27,3,99.25,1,99.24,1,99.23,32,99.22,4.0,99.28,4,99.3,13,99.35,1,99.38,5,99.39,2021-09-28,云南白药
11:29:51,-0.014,99.27,99.27,99.28,2664330,265635360.51,100.02,100.66,101.2,98.4,40.0,99.27,3,99.25,1,99.24,1,99.23,32,99.22,4.0,99.28,4,99.3,13,99.35,1,99.38,5,99.39,2021-09-28,云南白药
