11:23:42,0.014,100.4,100.39,100.4,5155316,522882875.64,99.03,99.05,102.9,98.0,2.0,100.39,4.0,100.38,3.0,100.36,1.0,100.35,3.0,100.33,8.0,100.4,4.0,100.43,30.0,100.44,1.0,100.45,40.0,100.5,2021-09-27,云南白药
11:23:45,0.014,100.4,100.39,100.4,5155316,522882875.64,99.03,99.05,102.9,98.0,3.0,100.39,4.0,100.38,3.0,100.36,3.0,100.35,3.0,100.33,8.0,100.4,4.0,100.43,30.0,100.44,1.0,100.45,40.0,100.5,2021-09-27,云南白药
11:23:48,0.014,100.4,100.4,100.43,5156416,522993312.64,99.03,99.05,102.9,98.0,2.0,100.4,1.0,100.39,16.0,100.38,3.0,100.36,3.0,100.35,4.0,100.43,30.0,100.44,1.0,100.45,40.0,100.5,1.0,100.53,2021-09-27,云南白药
11:23:51,0.014,100.4,100.38,100.39,5157516,523103744.64,99.03,99.05,102.9,98.0,22.0,100.38,2.0,100.36,3.0,100.35,3.0,100.33,4.0,100.32,2.0,100.39,4.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,2021-09-27,云南白药
11:23:54,0.014,100.39,100.38,100.39,5159016,523254315.64,99.03,99.05,102.9,98.0,11.0,100.38,1.0,100.37,2.0,100.36,3.0,100.35,3.0,100.33,1.0,100.39,3.0,100.4,4.0,100.43,30.0,100.44,1.0,100.45,2021-09-27,云南白药
11:23:57,0.014,100.4,100.4,100.43,5159416,523294474.64,99.03,99.05,102.9,98.0,1.0,100.4,2.0,100.39,12.0,100.38,1.0,100.37,2.0,100.36,4.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:00,0.014,100.39,100.4,100.43,5159816,523334631.64,99.03,99.05,102.9,98.0,2.0,100.4,5.0,100.39,15.0,100.38,1.0,100.37,2.0,100.36,4.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:03,0.014,100.43,100.41,100.43,5160116,523364760.64,99.03,99.05,102.9,98.0,4.0,100.41,2.0,100.4,6.0,100.39,15.0,100.38,1.0,100.37,1.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:06,0.014,100.41,100.41,100.43,5160416,523394884.64,99.03,99.05,102.9,98.0,2.0,100.41,2.0,100.4,7.0,100.39,8.0,100.38,2.0,100.36,1.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:09,0.014,100.41,100.41,100.43,5160616,523414966.64,99.03,99.05,102.9,98.0,2.0,100.41,10.0,100.39,7.0,100.38,2.0,100.36,5.0,100.35,1.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:12,0.014,100.43,100.43,100.44,5160716,523425009.64,99.03,99.05,102.9,98.0,6.0,100.43,2.0,100.41,10.0,100.39,7.0,100.38,2.0,100.36,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,10.0,100.57,2021-09-27,云南白药
11:24:15,0.014,100.43,100.4,100.41,5161516,523505353.64,99.03,99.05,102.9,98.0,1.0,100.4,11.0,100.39,6.0,100.38,2.0,100.36,5.0,100.35,8.0,100.41,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:18,0.014,100.4,100.4,100.41,5162016,523555557.64,99.03,99.05,102.9,98.0,8.0,100.4,11.0,100.39,27.0,100.38,2.0,100.36,5.0,100.35,4.0,100.41,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:21,0.014,100.4,100.4,100.41,5162216,523575638.64,99.03,99.05,102.9,98.0,18.0,100.4,11.0,100.39,27.0,100.38,2.0,100.36,6.0,100.35,3.0,100.41,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:24,0.014,100.4,100.4,100.41,5162416,523595719.64,99.03,99.05,102.9,98.0,27.0,100.4,11.0,100.39,27.0,100.38,2.0,100.36,6.0,100.35,2.0,100.41,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:27,0.014,100.41,100.41,100.44,5162916,523645924.64,99.03,99.05,102.9,98.0,4.0,100.41,27.0,100.4,7.0,100.39,27.0,100.38,2.0,100.36,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,10.0,100.57,2021-09-27,云南白药
11:24:30,0.014,100.4,100.4,100.43,5165916,523947131.64,99.03,99.05,102.9,98.0,5.0,100.4,7.0,100.39,27.0,100.38,2.0,100.36,6.0,100.35,10.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:33,0.014,100.41,100.41,100.43,5166116,523967213.64,99.03,99.05,102.9,98.0,3.0,100.41,9.0,100.4,7.0,100.39,27.0,100.38,2.0,100.36,10.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:36,0.014,100.4,100.39,100.4,5169116,524268415.64,99.03,99.05,102.9,98.0,1.0,100.39,28.0,100.38,2.0,100.36,6.0,100.35,2.0,100.33,2.0,100.4,10.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,2021-09-27,云南白药
11:24:39,0.014,100.4,100.4,100.43,5169416,524298535.64,99.03,99.05,102.9,98.0,1.0,100.4,5.0,100.39,29.0,100.38,2.0,100.36,6.0,100.35,10.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:24:42,0.014,100.4,100.4,100.41,5169416,524298535.64,99.03,99.05,102.9,98.0,2.0,100.4,5.0,100.39,25.0,100.38,2.0,100.36,6.0,100.35,2.0,100.41,10.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,2021-09-27,云南白药
11:24:45,0.014,100.4,100.4,100.41,5169516,524308575.64,99.03,99.05,102.9,98.0,3.0,100.4,4.0,100.39,25.0,100.38,2.0,100.36,6.0,100.35,3.0,100.41,10.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,2021-09-27,云南白药
11:24:48,0.014,100.4,100.4,100.41,5169616,524318615.64,99.03,99.05,102.9,98.0,2.0,100.4,5.0,100.39,26.0,100.38,2.0,100.36,6.0,100.35,5.0,100.41,10.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,2021-09-27,云南白药
11:24:51,0.014,100.41,100.4,100.41,5169816,524338696.64,99.03,99.05,102.9,98.0,1.0,100.4,5.0,100.39,26.0,100.38,2.0,100.36,6.0,100.35,4.0,100.41,10.0,100.43,30.0,100.44,1.0,100.45,24.0,100.5,2021-09-27,云南白药
11:24:54,0.014,100.41,100.41,100.43,5170216,524378860.64,99.03,99.05,102.9,98.0,10.0,100.41,4.0,100.4,5.0,100.39,26.0,100.38,2.0,100.36,10.0,100.43,1.0,100.45,24.0,100.5,1.0,100.53,10.0,100.57,2021-09-27,云南白药
11:24:57,0.014,100.41,100.41,100.43,5170416,524398942.64,99.03,99.05,102.9,98.0,24.0,100.41,3.0,100.4,5.0,100.39,26.0,100.38,4.0,100.36,10.0,100.43,1.0,100.45,24.0,100.5,1.0,100.53,10.0,100.57,2021-09-27,云南白药
11:25:00,0.014,100.41,100.41,100.43,5171916,524549561.64,99.03,99.05,102.9,98.0,13.0,100.41,3.0,100.4,5.0,100.39,26.0,100.38,4.0,100.36,8.0,100.43,1.0,100.45,24.0,100.5,1.0,100.53,10.0,100.57,2021-09-27,云南白药
11:25:03,0.014,100.43,100.41,100.43,5172416,524599770.64,99.03,99.05,102.9,98.0,12.0,100.41,4.0,100.4,5.0,100.39,28.0,100.38,4.0,100.36,6.0,100.43,1.0,100.45,24.0,100.5,1.0,100.53,10.0,100.57,2021-09-27,云南白药
11:25:06,0.014,100.41,100.4,100.41,5175116,524870906.64,99.03,99.05,102.9,98.0,4.0,100.4,5.0,100.39,28.0,100.38,5.0,100.36,5.0,100.35,9.0,100.41,1.0,100.45,24.0,100.5,1.0,100.53,10.0,100.57,2021-09-27,云南白药
11:25:09,0.014,100.43,100.4,100.43,5176416,525001444.64,99.03,99.05,102.9,98.0,4.0,100.4,6.0,100.39,28.0,100.38,5.0,100.36,5.0,100.35,25.0,100.43,1.0,100.45,4.0,100.49,24.0,100.5,1.0,100.53,2021-09-27,云南白药
11:25:12,0.014,100.45,100.4,100.49,5179116,525272605.64,99.03,99.05,102.9,98.0,6.0,100.4,6.0,100.39,28.0,100.38,5.0,100.36,5.0,100.35,4.0,100.49,24.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2021-09-27,云南白药
11:25:15,0.014,100.45,100.43,100.49,5179116,525272605.64,99.03,99.05,102.9,98.0,1.0,100.43,1.0,100.41,10.0,100.4,6.0,100.39,27.0,100.38,4.0,100.49,26.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2021-09-27,云南白药
11:25:18,0.015,100.49,100.49,100.5,5179616,525322850.64,99.03,99.05,102.9,98.0,7.0,100.49,4.0,100.43,3.0,100.41,9.0,100.4,9.0,100.39,26.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:25:21,0.015,100.49,100.49,100.5,5179616,525322850.64,99.03,99.05,102.9,98.0,13.0,100.49,3.0,100.43,5.0,100.41,7.0,100.4,8.0,100.39,26.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:25:24,0.015,100.49,100.49,100.5,5179716,525332899.64,99.03,99.05,102.9,98.0,14.0,100.49,3.0,100.43,6.0,100.41,7.0,100.4,8.0,100.39,26.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:25:27,0.015,100.49,100.49,100.5,5179816,525342948.64,99.03,99.05,102.9,98.0,14.0,100.49,3.0,100.43,6.0,100.41,8.0,100.4,8.0,100.39,26.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:25:30,0.015,100.5,100.49,100.5,5179916,525352998.64,99.03,99.05,102.9,98.0,16.0,100.49,3.0,100.43,6.0,100.41,8.0,100.4,8.0,100.39,25.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:25:33,0.015,100.5,100.41,100.5,5183916,525754953.64,99.03,99.05,102.9,98.0,6.0,100.41,8.0,100.4,8.0,100.39,10.0,100.38,5.0,100.36,6.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:25:36,0.015,100.49,100.45,100.5,5186416,526006022.64,99.03,99.05,102.9,98.0,1.0,100.45,1.0,100.41,5.0,100.39,11.0,100.38,5.0,100.36,4.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:25:42,0.014,100.45,100.39,100.5,5187016,526066294.64,99.03,99.05,102.9,98.0,7.0,100.39,10.0,100.38,5.0,100.36,12.0,100.35,2.0,100.33,2.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:25:45,0.014,100.45,100.39,100.45,5187416,526106469.64,99.03,99.05,102.9,98.0,8.0,100.39,10.0,100.38,15.0,100.36,12.0,100.35,2.0,100.33,1.0,100.45,2.0,100.5,1.0,100.53,10.0,100.57,2.0,100.6,2021-09-27,云南白药
11:25:48,0.015,100.5,100.5,100.53,5187916,526156712.64,99.03,99.05,102.9,98.0,1.0,100.5,3.0,100.49,1.0,100.41,8.0,100.39,10.0,100.38,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,5.0,100.63,2021-09-27,云南白药
11:25:51,0.015,100.5,100.5,100.53,5187916,526156712.64,99.03,99.05,102.9,98.0,1.0,100.5,3.0,100.49,1.0,100.41,1.0,100.4,7.0,100.39,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,5.0,100.63,2021-09-27,云南白药
11:25:54,0.014,100.39,100.5,100.53,5188716,526237068.64,99.03,99.05,102.9,98.0,10.0,100.5,15.0,100.39,9.0,100.38,15.0,100.36,12.0,100.35,1.0,100.53,10.0,100.57,2.0,100.6,2.0,100.61,5.0,100.63,2021-09-27,云南白药
11:25:57,0.015,100.5,100.4,100.47,5189816,526347618.64,99.03,99.05,102.9,98.0,5.0,100.4,15.0,100.39,9.0,100.38,15.0,100.36,11.0,100.35,2.0,100.47,2.0,100.53,1.0,100.54,10.0,100.57,2.0,100.6,2021-09-27,云南白药
11:26:00,0.015,100.53,100.53,100.54,5190316,526397863.64,99.03,99.05,102.9,98.0,4.0,100.53,2.0,100.5,7.0,100.4,16.0,100.39,9.0,100.38,1.0,100.54,10.0,100.57,2.0,100.6,2.0,100.61,5.0,100.63,2021-09-27,云南白药
11:26:03,0.015,100.53,100.53,100.54,5191016,526468230.64,99.03,99.05,102.9,98.0,1.0,100.53,2.0,100.5,4.0,100.41,7.0,100.4,20.0,100.39,1.0,100.54,1.0,100.56,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:26:06,0.015,100.53,100.53,100.54,5191016,526468230.64,99.03,99.05,102.9,98.0,2.0,100.53,2.0,100.5,4.0,100.41,7.0,100.4,22.0,100.39,1.0,100.54,1.0,100.56,10.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:26:09,0.015,100.53,100.53,100.57,5191316,526498393.64,99.03,99.05,102.9,98.0,1.0,100.53,3.0,100.5,1.0,100.47,4.0,100.41,8.0,100.4,10.0,100.57,2.0,100.6,2.0,100.61,4.0,100.63,1.0,100.65,2021-09-27,云南白药
11:26:12,0.015,100.53,100.54,100.57,5191316,526498393.64,99.03,99.05,102.9,98.0,1.0,100.54,3.0,100.53,3.0,100.5,1.0,100.47,4.0,100.41,19.0,100.57,2.0,100.6,2.0,100.61,4.0,100.63,1.0,100.65,2021-09-27,云南白药
11:26:15,0.015,100.57,100.53,100.56,5192016,526568773.64,99.03,99.05,102.9,98.0,2.0,100.53,3.0,100.5,1.0,100.47,4.0,100.41,7.0,100.4,1.0,100.56,18.0,100.57,2.0,100.6,2.0,100.61,4.0,100.63,2021-09-27,云南白药
11:26:18,0.015,100.54,100.54,100.56,5192416,526608986.64,99.03,99.05,102.9,98.0,1.0,100.54,15.0,100.5,1.0,100.47,4.0,100.41,8.0,100.4,1.0,100.56,18.0,100.57,2.0,100.6,2.0,100.61,4.0,100.63,2021-09-27,云南白药
11:26:21,0.015,100.57,100.56,100.57,5193916,526759776.64,99.03,99.05,102.9,98.0,1.0,100.56,10.0,100.54,8.0,100.5,2.0,100.47,4.0,100.41,16.0,100.57,2.0,100.6,2.0,100.61,4.0,100.63,1.0,100.65,2021-09-27,云南白药
11:26:24,0.015,100.5,100.5,100.53,5195416,526910572.64,99.03,99.05,102.9,98.0,4.0,100.5,2.0,100.47,4.0,100.41,7.0,100.4,16.0,100.39,12.0,100.53,2.0,100.56,16.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:26:27,0.015,100.53,100.5,100.53,5195916,526960831.64,99.03,99.05,102.9,98.0,4.0,100.5,2.0,100.47,4.0,100.41,7.0,100.4,16.0,100.39,18.0,100.53,2.0,100.56,7.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:26:30,0.015,100.5,100.5,100.53,5196316,527001034.64,99.03,99.05,102.9,98.0,1.0,100.5,2.0,100.47,4.0,100.41,7.0,100.4,16.0,100.39,17.0,100.53,2.0,100.56,7.0,100.57,2.0,100.6,2.0,100.61,2021-09-27,云南白药
11:26:33,0.015,100.53,100.3,100.53,5207716,528145490.64,99.03,99.05,102.9,98.0,23.0,100.3,1.0,100.29,7.0,100.28,24.0,100.27,104.0,100.26,3.0,100.53,2.0,100.56,7.0,100.57,8.0,100.6,2.0,100.61,2021-09-27,云南白药
11:26:36,0.015,100.5,100.45,100.5,5207916,528165590.64,99.03,99.05,102.9,98.0,1.0,100.45,5.0,100.31,24.0,100.3,1.0,100.29,7.0,100.28,7.0,100.5,3.0,100.53,2.0,100.54,2.0,100.56,7.0,100.57,2021-09-27,云南白药
11:26:39,0.014,100.48,100.48,100.5,5208116,528185688.64,99.03,99.05,102.9,98.0,1.0,100.48,3.0,100.45,5.0,100.31,23.0,100.3,1.0,100.29,6.0,100.5,3.0,100.53,2.0,100.54,2.0,100.56,7.0,100.57,2021-09-27,云南白药
11:26:42,0.014,100.45,100.4,100.45,5208916,528266068.64,99.03,99.05,102.9,98.0,102.0,100.4,1.0,100.36,5.0,100.31,23.0,100.3,1.0,100.29,43.0,100.45,4.0,100.5,4.0,100.53,2.0,100.54,2.0,100.56,2021-09-27,云南白药
11:26:45,0.014,100.45,100.4,100.45,5213516,528728069.64,99.03,99.05,102.9,98.0,94.0,100.4,1.0,100.36,6.0,100.31,23.0,100.3,1.0,100.29,11.0,100.45,4.0,100.5,4.0,100.53,2.0,100.54,8.0,100.56,2021-09-27,云南白药
11:26:48,0.014,100.45,100.4,100.45,5213516,528728069.64,99.03,99.05,102.9,98.0,94.0,100.4,1.0,100.36,6.0,100.31,23.0,100.3,1.0,100.29,11.0,100.45,4.0,100.5,5.0,100.52,4.0,100.53,2.0,100.54,2021-09-27,云南白药
11:26:51,0.014,100.4,100.36,100.4,5223116,529691909.64,99.03,99.05,102.9,98.0,1.0,100.36,3.0,100.32,16.0,100.31,23.0,100.3,1.0,100.29,20.0,100.4,11.0,100.45,12.0,100.5,5.0,100.52,4.0,100.53,2021-09-27,云南白药
11:26:54,0.014,100.4,100.36,100.4,5223116,529691909.64,99.03,99.05,102.9,98.0,1.0,100.36,3.0,100.32,16.0,100.31,23.0,100.3,1.0,100.29,21.0,100.4,11.0,100.45,1.0,100.48,12.0,100.5,5.0,100.52,2021-09-27,云南白药
11:26:57,0.014,100.39,100.39,100.45,5234516,530836843.64,99.03,99.05,102.9,98.0,5.0,100.39,3.0,100.32,16.0,100.31,23.0,100.3,1.0,100.29,86.0,100.45,1.0,100.48,12.0,100.5,5.0,100.52,4.0,100.53,2021-09-27,云南白药
11:27:00,0.014,100.4,100.39,100.4,5234716,530856928.64,99.03,99.05,102.9,98.0,7.0,100.39,3.0,100.32,15.0,100.31,23.0,100.3,2.0,100.29,50.0,100.4,82.0,100.45,1.0,100.48,12.0,100.5,5.0,100.52,2021-09-27,云南白药
11:27:03,0.014,100.4,100.39,100.4,5235216,530907127.64,99.03,99.05,102.9,98.0,9.0,100.39,3.0,100.32,15.0,100.31,23.0,100.3,2.0,100.29,46.0,100.4,1.0,100.48,12.0,100.5,5.0,100.52,4.0,100.53,2021-09-27,云南白药
11:27:06,0.014,100.39,100.39,100.4,5236116,530997478.64,99.03,99.05,102.9,98.0,1.0,100.39,3.0,100.32,15.0,100.31,23.0,100.3,2.0,100.29,48.0,100.4,1.0,100.48,13.0,100.5,5.0,100.52,4.0,100.53,2021-09-27,云南白药
11:27:09,0.014,100.39,100.32,100.39,5236816,531067754.64,99.03,99.05,102.9,98.0,3.0,100.32,16.0,100.31,23.0,100.3,2.0,100.29,7.0,100.28,4.0,100.39,47.0,100.4,1.0,100.48,13.0,100.5,5.0,100.52,2021-09-27,云南白药
11:27:12,0.014,100.39,100.39,100.4,5237516,531138013.64,99.03,99.05,102.9,98.0,3.0,100.39,3.0,100.32,16.0,100.31,23.0,100.3,1.0,100.29,55.0,100.4,1.0,100.48,13.0,100.5,5.0,100.52,4.0,100.53,2021-09-27,云南白药
11:27:15,0.014,100.39,100.34,100.4,5238016,531188209.64,99.03,99.05,102.9,98.0,1.0,100.34,1.0,100.33,4.0,100.32,17.0,100.31,23.0,100.3,57.0,100.4,1.0,100.48,13.0,100.5,5.0,100.52,4.0,100.53,2021-09-27,云南白药
11:27:18,0.013,100.38,100.38,100.4,5238716,531258468.64,99.03,99.05,102.9,98.0,6.0,100.38,4.0,100.32,17.0,100.31,23.0,100.3,1.0,100.29,56.0,100.4,1.0,100.48,14.0,100.5,5.0,100.52,4.0,100.53,2021-09-27,云南白药
11:27:21,0.013,100.38,100.38,100.39,5239016,531288582.64,99.03,99.05,102.9,98.0,4.0,100.38,4.0,100.32,17.0,100.31,23.0,100.3,1.0,100.29,1.0,100.39,56.0,100.4,1.0,100.48,14.0,100.5,5.0,100.52,2021-09-27,云南白药
11:27:24,0.014,100.4,100.33,100.4,5239716,531358851.64,99.03,99.05,102.9,98.0,1.0,100.33,22.0,100.32,17.0,100.31,23.0,100.3,1.0,100.29,55.0,100.4,1.0,100.48,14.0,100.5,5.0,100.52,4.0,100.53,2021-09-27,云南白药
11:27:27,0.013,100.38,100.33,100.38,5240116,531399003.64,99.03,99.05,102.9,98.0,4.0,100.33,22.0,100.32,17.0,100.31,23.0,100.3,1.0,100.29,44.0,100.38,55.0,100.4,1.0,100.48,14.0,100.5,5.0,100.52,2021-09-27,云南白药
11:27:30,0.013,100.38,100.33,100.38,5240516,531439155.64,99.03,99.05,102.9,98.0,10.0,100.33,22.0,100.32,17.0,100.31,23.0,100.3,1.0,100.29,40.0,100.38,55.0,100.4,1.0,100.48,30.0,100.5,5.0,100.52,2021-09-27,云南白药
11:27:33,0.013,100.33,100.32,100.33,5241716,531559556.64,99.03,99.05,102.9,98.0,22.0,100.32,17.0,100.31,23.0,100.3,1.0,100.29,7.0,100.28,3.0,100.33,47.0,100.38,55.0,100.4,1.0,100.48,30.0,100.5,2021-09-27,云南白药
11:27:36,0.013,100.38,100.32,100.38,5242216,531609724.14,99.03,99.05,102.9,98.0,25.0,100.32,17.0,100.31,23.0,100.3,1.0,100.29,7.0,100.28,46.0,100.38,55.0,100.4,1.0,100.43,1.0,100.48,30.0,100.5,2021-09-27,云南白药
11:27:39,0.013,100.36,100.32,100.38,5242616,531649862.14,99.03,99.05,102.9,98.0,25.0,100.32,18.0,100.31,23.0,100.3,1.0,100.29,7.0,100.28,45.0,100.38,55.0,100.4,1.0,100.43,1.0,100.48,30.0,100.5,2021-09-27,云南白药
11:27:42,0.013,100.38,100.33,100.38,5242716,531659900.14,99.03,99.05,102.9,98.0,1.0,100.33,25.0,100.32,18.0,100.31,24.0,100.3,1.0,100.29,44.0,100.38,55.0,100.4,1.0,100.43,1.0,100.48,22.0,100.5,2021-09-27,云南白药
11:27:45,0.013,100.33,100.33,100.38,5242816,531669933.14,99.03,99.05,102.9,98.0,3.0,100.33,25.0,100.32,18.0,100.31,24.0,100.3,1.0,100.29,44.0,100.38,55.0,100.4,1.0,100.43,1.0,100.48,22.0,100.5,2021-09-27,云南白药
11:27:48,0.013,100.32,100.32,100.36,5243916,531780291.14,99.03,99.05,102.9,98.0,17.0,100.32,18.0,100.31,24.0,100.3,1.0,100.29,7.0,100.28,3.0,100.36,61.0,100.38,55.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:27:51,0.013,100.32,100.32,100.33,5244416,531830453.14,99.03,99.05,102.9,98.0,14.0,100.32,18.0,100.31,24.0,100.3,1.0,100.29,7.0,100.28,4.0,100.33,3.0,100.36,67.0,100.38,47.0,100.4,1.0,100.43,2021-09-27,云南白药
11:27:54,0.013,100.32,100.32,100.33,5246216,532011031.14,99.03,99.05,102.9,98.0,3.0,100.32,18.0,100.31,24.0,100.3,1.0,100.29,7.0,100.28,2.0,100.33,3.0,100.36,59.0,100.38,47.0,100.4,1.0,100.43,2021-09-27,云南白药
11:27:57,0.013,100.32,100.31,100.32,5248516,532241782.14,99.03,99.05,102.9,98.0,20.0,100.31,24.0,100.3,1.0,100.29,7.0,100.28,29.0,100.27,10.0,100.32,2.0,100.36,59.0,100.38,45.0,100.4,1.0,100.43,2021-09-27,云南白药
11:28:00,0.013,100.32,100.31,100.32,5248516,532241782.14,99.03,99.05,102.9,98.0,20.0,100.31,24.0,100.3,1.0,100.29,7.0,100.28,29.0,100.27,12.0,100.32,2.0,100.36,59.0,100.38,43.0,100.4,1.0,100.43,2021-09-27,云南白药
11:28:03,0.013,100.31,100.31,100.32,5249216,532312000.14,99.03,99.05,102.9,98.0,14.0,100.31,24.0,100.3,1.0,100.29,7.0,100.28,29.0,100.27,19.0,100.32,2.0,100.36,43.0,100.38,43.0,100.4,1.0,100.43,2021-09-27,云南白药
11:28:06,0.013,100.31,100.31,100.32,5249216,532312000.14,99.03,99.05,102.9,98.0,15.0,100.31,24.0,100.3,1.0,100.29,7.0,100.28,29.0,100.27,19.0,100.32,2.0,100.36,43.0,100.38,43.0,100.4,1.0,100.43,2021-09-27,云南白药
11:28:09,0.013,100.31,100.3,100.31,5252016,532592878.14,99.03,99.05,102.9,98.0,24.0,100.3,1.0,100.29,7.0,100.28,29.0,100.27,104.0,100.26,6.0,100.31,9.0,100.32,2.0,100.36,43.0,100.38,43.0,100.4,2021-09-27,云南白药
11:28:12,0.013,100.31,100.3,100.31,5252016,532592878.14,99.03,99.05,102.9,98.0,29.0,100.3,1.0,100.29,7.0,100.28,29.0,100.27,104.0,100.26,6.0,100.31,9.0,100.32,1.0,100.33,2.0,100.36,43.0,100.38,2021-09-27,云南白药
11:28:15,0.013,100.31,100.3,100.31,5252116,532602909.14,99.03,99.05,102.9,98.0,38.0,100.3,1.0,100.29,7.0,100.28,29.0,100.27,104.0,100.26,7.0,100.31,9.0,100.32,1.0,100.33,2.0,100.36,43.0,100.38,2021-09-27,云南白药
11:28:18,0.013,100.3,100.3,100.33,5254216,532813564.14,99.03,99.05,102.9,98.0,33.0,100.3,1.0,100.29,7.0,100.28,29.0,100.27,104.0,100.26,1.0,100.33,2.0,100.36,43.0,100.38,40.0,100.4,1.0,100.43,2021-09-27,云南白药
11:28:21,0.013,100.3,100.3,100.36,5255916,532984082.14,99.03,99.05,102.9,98.0,23.0,100.3,1.0,100.29,8.0,100.28,29.0,100.27,104.0,100.26,2.0,100.36,43.0,100.38,40.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:28:24,0.013,100.3,100.3,100.36,5256116,533004142.14,99.03,99.05,102.9,98.0,61.0,100.3,1.0,100.29,8.0,100.28,29.0,100.27,104.0,100.26,2.0,100.36,43.0,100.38,40.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:28:27,0.013,100.3,100.3,100.36,5257516,533144562.14,99.03,99.05,102.9,98.0,48.0,100.3,1.0,100.29,8.0,100.28,29.0,100.27,104.0,100.26,2.0,100.36,43.0,100.38,40.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:28:30,0.013,100.3,100.33,100.36,5257816,533174652.14,99.03,99.05,102.9,98.0,4.0,100.33,45.0,100.3,1.0,100.29,18.0,100.28,29.0,100.27,2.0,100.36,43.0,100.38,40.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:28:33,0.013,100.33,100.33,100.36,5257916,533184685.14,99.03,99.05,102.9,98.0,4.0,100.33,5.0,100.31,47.0,100.3,1.0,100.29,18.0,100.28,2.0,100.36,43.0,100.38,40.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:28:36,0.013,100.31,100.34,100.36,5258616,533254910.14,99.03,99.05,102.9,98.0,1.0,100.34,1.0,100.33,2.0,100.31,47.0,100.3,1.0,100.29,2.0,100.36,43.0,100.38,40.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:28:39,0.013,100.36,100.34,100.36,5258716,533264946.14,99.03,99.05,102.9,98.0,3.0,100.34,1.0,100.33,2.0,100.31,55.0,100.3,1.0,100.29,1.0,100.36,43.0,100.38,46.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:28:42,0.013,100.36,100.34,100.36,5258716,533264946.14,99.03,99.05,102.9,98.0,3.0,100.34,1.0,100.33,2.0,100.31,56.0,100.3,1.0,100.29,1.0,100.36,43.0,100.38,46.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
