11:27:33,-0.02,96.0,95.99,96.0,2653751,256564309.64,98.01,98.0,98.63,95.32,4.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,6.0,95.95,60.0,96.0,5.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:27:39,-0.02,96.0,95.99,96.0,2654151,256602709.64,98.01,98.0,98.63,95.32,4.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,6.0,95.95,57.0,96.0,5.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:27:42,-0.02,96.0,95.99,96.0,2654151,256602709.64,98.01,98.0,98.63,95.32,4.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,6.0,95.95,58.0,96.0,5.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:27:45,-0.02,96.0,95.99,96.0,2654151,256602709.64,98.01,98.0,98.63,95.32,5.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,7.0,95.95,58.0,96.0,5.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:27:48,-0.02,96.0,95.99,96.0,2654651,256650709.64,98.01,98.0,98.63,95.32,8.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,7.0,95.95,53.0,96.0,5.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:27:51,-0.02,96.0,95.99,96.0,2655351,256717909.64,98.01,98.0,98.63,95.32,8.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,7.0,95.95,46.0,96.0,5.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:27:54,-0.02,96.0,95.99,96.0,2655451,256727509.64,98.01,98.0,98.63,95.32,8.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,7.0,95.95,45.0,96.0,5.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:27:57,-0.02,96.0,95.99,96.0,2656251,256804309.64,98.01,98.0,98.63,95.32,8.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,7.0,95.95,37.0,96.0,5.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:28:00,-0.02,96.0,95.99,96.0,2656251,256804309.64,98.01,98.0,98.63,95.32,8.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,7.0,95.95,37.0,96.0,3.0,96.01,8.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:28:03,-0.02,96.0,95.99,96.0,2656551,256833107.64,98.01,98.0,98.63,95.32,6.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,7.0,95.95,36.0,96.0,3.0,96.01,11.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:28:06,-0.02,96.0,95.99,96.0,2656551,256833107.64,98.01,98.0,98.63,95.32,6.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,12.0,95.95,36.0,96.0,3.0,96.01,11.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:28:09,-0.02,96.0,95.99,96.0,2658451,257015507.64,98.01,98.0,98.63,95.32,6.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,12.0,95.95,17.0,96.0,3.0,96.01,11.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:28:12,-0.02,96.0,95.99,96.0,2658951,257063507.64,98.01,98.0,98.63,95.32,6.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,12.0,95.95,12.0,96.0,3.0,96.01,11.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:28:15,-0.02,96.0,95.99,96.0,2658951,257063507.64,98.01,98.0,98.63,95.32,6.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,12.0,95.95,13.0,96.0,3.0,96.01,11.0,96.02,2.0,96.04,1.0,96.07,2021-10-14,云南白药
11:28:18,-0.02,96.0,95.99,96.0,2659551,257121107.64,98.01,98.0,98.63,95.32,6.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,12.0,95.95,11.0,96.0,11.0,96.02,2.0,96.04,1.0,96.07,15.0,96.1,2021-10-14,云南白药
11:28:21,-0.02,96.0,96.0,96.02,2661151,257274702.64,98.01,98.0,98.63,95.32,12.0,96.0,1.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,11.0,96.02,2.0,96.03,2.0,96.04,1.0,96.07,15.0,96.1,2021-10-14,云南白药
11:28:24,-0.02,96.0,96.0,96.02,2661151,257274702.64,98.01,98.0,98.63,95.32,14.0,96.0,1.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,11.0,96.02,2.0,96.03,2.0,96.04,1.0,96.07,15.0,96.1,2021-10-14,云南白药
11:28:27,-0.02,96.0,96.0,96.02,2661151,257274702.64,98.01,98.0,98.63,95.32,22.0,96.0,1.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,8.0,96.02,2.0,96.03,2.0,96.04,1.0,96.07,15.0,96.1,2021-10-14,云南白药
11:28:30,-0.02,96.0,96.0,96.02,2661151,257274702.64,98.01,98.0,98.63,95.32,22.0,96.0,11.0,95.99,4.0,95.98,5.0,95.97,2.0,95.96,8.0,96.02,2.0,96.03,2.0,96.04,2.0,96.05,1.0,96.07,2021-10-14,云南白药
11:28:33,-0.02,96.02,96.0,96.02,2661651,257322712.64,98.01,98.0,98.63,95.32,22.0,96.0,14.0,95.99,4.0,95.98,7.0,95.97,2.0,95.96,3.0,96.02,2.0,96.03,2.0,96.04,2.0,96.05,1.0,96.07,2021-10-14,云南白药
11:28:36,-0.02,96.02,96.0,96.02,2661651,257322712.64,98.01,98.0,98.63,95.32,18.0,96.0,14.0,95.99,4.0,95.98,7.0,95.97,2.0,95.96,3.0,96.02,2.0,96.03,2.0,96.04,2.0,96.05,1.0,96.07,2021-10-14,云南白药
11:28:39,-0.02,96.02,96.0,96.02,2661751,257332314.64,98.01,98.0,98.63,95.32,17.0,96.0,14.0,95.99,4.0,95.98,7.0,95.97,2.0,95.96,2.0,96.02,2.0,96.03,2.0,96.04,2.0,96.05,1.0,96.07,2021-10-14,云南白药
11:28:42,-0.02,96.03,96.02,96.04,2662151,257370724.64,98.01,98.0,98.63,95.32,2.0,96.02,17.0,96.0,14.0,95.99,4.0,95.98,7.0,95.97,2.0,96.04,2.0,96.05,1.0,96.07,15.0,96.1,2.0,96.15,2021-10-14,云南白药
11:28:48,-0.02,96.05,96.02,96.05,2662651,257418747.64,98.01,98.0,98.63,95.32,1.0,96.02,19.0,96.0,14.0,95.99,4.0,95.98,7.0,95.97,1.0,96.05,1.0,96.07,9.0,96.08,6.0,96.09,15.0,96.1,2021-10-14,云南白药
11:28:51,-0.02,96.05,96.02,96.07,2662651,257418747.64,98.01,98.0,98.63,95.32,12.0,96.02,20.0,96.0,13.0,95.99,4.0,95.98,7.0,95.97,1.0,96.07,9.0,96.08,6.0,96.09,15.0,96.1,2.0,96.15,2021-10-14,云南白药
11:28:54,-0.02,96.05,96.02,96.07,2662651,257418747.64,98.01,98.0,98.63,95.32,13.0,96.02,20.0,96.0,13.0,95.99,4.0,95.98,7.0,95.97,1.0,96.07,9.0,96.08,6.0,96.09,15.0,96.1,2.0,96.15,2021-10-14,云南白药
11:28:57,-0.02,96.05,96.02,96.06,2662651,257418747.64,98.01,98.0,98.63,95.32,13.0,96.02,20.0,96.0,13.0,95.99,4.0,95.98,7.0,95.97,1.0,96.06,8.0,96.07,9.0,96.08,6.0,96.09,15.0,96.1,2021-10-14,云南白药
11:29:00,-0.02,96.05,96.03,96.07,2663251,257476387.64,98.01,98.0,98.63,95.32,2.0,96.03,13.0,96.02,20.0,96.0,13.0,95.99,4.0,95.98,3.0,96.07,9.0,96.08,6.0,96.09,15.0,96.1,2.0,96.15,2021-10-14,云南白药
11:29:03,-0.02,96.07,96.03,96.08,2663451,257495601.64,98.01,98.0,98.63,95.32,2.0,96.03,13.0,96.02,20.0,96.0,13.0,95.99,3.0,95.98,9.0,96.08,6.0,96.09,18.0,96.1,2.0,96.15,3.0,96.17,2021-10-14,云南白药
11:29:06,-0.02,96.03,96.03,96.04,2663651,257514809.64,98.01,98.0,98.63,95.32,1.0,96.03,13.0,96.02,20.0,96.0,13.0,95.99,3.0,95.98,14.0,96.04,3.0,96.05,9.0,96.08,6.0,96.09,18.0,96.1,2021-10-14,云南白药
11:29:09,-0.02,96.08,96.03,96.07,2664351,257582055.64,98.01,98.0,98.63,95.32,1.0,96.03,13.0,96.02,20.0,96.0,13.0,95.99,3.0,95.98,16.0,96.07,6.0,96.09,18.0,96.1,2.0,96.15,3.0,96.17,2021-10-14,云南白药
11:29:12,-0.02,96.07,96.03,96.06,2664651,257610874.64,98.01,98.0,98.63,95.32,1.0,96.03,13.0,96.02,20.0,96.0,13.0,95.99,3.0,95.98,1.0,96.06,13.0,96.07,6.0,96.09,18.0,96.1,2.0,96.15,2021-10-14,云南白药
11:29:15,-0.02,96.07,96.03,96.06,2664651,257610874.64,98.01,98.0,98.63,95.32,2.0,96.03,11.0,96.02,20.0,96.0,13.0,95.99,3.0,95.98,1.0,96.06,13.0,96.07,6.0,96.09,18.0,96.1,2.0,96.15,2021-10-14,云南白药
11:29:18,-0.02,96.07,96.05,96.1,2665251,257668515.64,98.01,98.0,98.63,95.32,37.0,96.05,2.0,96.03,11.0,96.02,20.0,96.0,13.0,95.99,18.0,96.1,2.0,96.15,3.0,96.17,14.0,96.19,18.0,96.2,2021-10-14,云南白药
11:29:21,-0.02,96.07,96.07,96.1,2665251,257668515.64,98.01,98.0,98.63,95.32,1.0,96.07,1.0,96.06,37.0,96.05,2.0,96.03,11.0,96.02,15.0,96.1,2.0,96.15,3.0,96.17,14.0,96.19,18.0,96.2,2021-10-14,云南白药
11:29:24,-0.02,96.07,96.07,96.1,2665251,257668515.64,98.01,98.0,98.63,95.32,1.0,96.07,1.0,96.06,37.0,96.05,2.0,96.03,11.0,96.02,15.0,96.1,3.0,96.11,2.0,96.15,3.0,96.17,14.0,96.19,2021-10-14,云南白药
11:29:27,-0.019,96.1,96.07,96.1,2665951,257735785.64,98.01,98.0,98.63,95.32,1.0,96.07,11.0,96.06,37.0,96.05,2.0,96.03,11.0,96.02,8.0,96.1,3.0,96.11,2.0,96.15,3.0,96.17,18.0,96.2,2021-10-14,云南白药
11:29:30,-0.02,96.07,96.07,96.1,2666251,257764609.64,98.01,98.0,98.63,95.32,1.0,96.07,11.0,96.06,37.0,96.05,2.0,96.03,11.0,96.02,7.0,96.1,3.0,96.11,2.0,96.15,3.0,96.17,18.0,96.2,2021-10-14,云南白药
11:29:36,-0.019,96.11,96.11,96.15,2667551,257889545.64,98.01,98.0,98.63,95.32,4.0,96.11,115.0,96.1,1.0,96.07,11.0,96.06,37.0,96.05,2.0,96.15,3.0,96.17,18.0,96.2,5.0,96.21,1.0,96.23,2021-10-14,云南白药
11:29:39,-0.019,96.15,96.15,96.17,2667751,257908775.64,98.01,98.0,98.63,95.32,2.0,96.15,4.0,96.11,115.0,96.1,1.0,96.07,11.0,96.06,3.0,96.17,18.0,96.2,5.0,96.21,1.0,96.23,10.0,96.28,2021-10-14,云南白药
11:29:42,-0.019,96.15,96.11,96.17,2667751,257908775.64,98.01,98.0,98.63,95.32,4.0,96.11,115.0,96.1,11.0,96.06,37.0,96.05,2.0,96.03,3.0,96.17,18.0,96.2,5.0,96.21,1.0,96.23,10.0,96.28,2021-10-14,云南白药
11:29:48,-0.018,96.2,96.11,96.19,2668251,257956866.64,98.01,98.0,98.63,95.32,4.0,96.11,115.0,96.1,1.0,96.06,37.0,96.05,2.0,96.03,12.0,96.19,16.0,96.2,5.0,96.21,1.0,96.23,10.0,96.28,2021-10-14,云南白药
11:29:51,-0.019,96.17,96.12,96.17,2668351,257966483.64,98.01,98.0,98.63,95.32,1.0,96.12,4.0,96.11,115.0,96.1,1.0,96.06,37.0,96.05,15.0,96.17,11.0,96.18,12.0,96.19,18.0,96.2,5.0,96.21,2021-10-14,云南白药
11:29:57,-0.019,96.17,96.12,96.17,2668951,258024185.64,98.01,98.0,98.63,95.32,1.0,96.12,4.0,96.11,115.0,96.1,1.0,96.06,37.0,96.05,9.0,96.17,11.0,96.18,13.0,96.19,18.0,96.2,5.0,96.21,2021-10-14,云南白药
11:30:00,-0.019,96.17,96.13,96.17,2668951,258024185.64,98.01,98.0,98.63,95.32,1.0,96.13,1.0,96.12,4.0,96.11,115.0,96.1,1.0,96.06,9.0,96.17,11.0,96.18,13.0,96.19,18.0,96.2,5.0,96.21,2021-10-14,云南白药
13:00:00,-0.019,96.17,96.17,96.18,2670551,258178029.64,98.01,98.0,98.63,95.32,49.0,96.17,4.0,96.11,115.0,96.1,1.0,96.06,1.0,96.04,6.0,96.18,13.0,96.19,18.0,96.2,1.0,96.23,10.0,96.28,2021-10-14,云南白药
13:00:03,-0.019,96.18,96.18,96.19,2673651,258476174.64,98.01,98.0,98.63,95.32,8.0,96.18,89.0,96.17,2.0,96.16,1.0,96.15,3.0,96.14,13.0,96.19,36.0,96.2,5.0,96.21,1.0,96.23,10.0,96.28,2021-10-14,云南白药
13:00:48,-0.02,96.05,96.02,96.05,2704251,261417802.64,98.01,98.0,98.63,95.32,1.0,96.02,2.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,6.0,96.05,5.0,96.06,6.0,96.13,14.0,96.15,2.0,96.17,2021-10-14,云南白药
13:00:51,-0.02,96.05,96.02,96.05,2704451,261437012.64,98.01,98.0,98.63,95.32,1.0,96.02,2.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,11.0,96.05,5.0,96.06,6.0,96.13,14.0,96.15,2.0,96.17,2021-10-14,云南白药
13:00:54,-0.02,96.05,96.02,96.05,2704451,261437012.64,98.01,98.0,98.63,95.32,1.0,96.02,2.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,12.0,96.05,5.0,96.06,5.0,96.13,14.0,96.15,2.0,96.17,2021-10-14,云南白药
13:00:57,-0.02,96.05,96.02,96.05,2704451,261437012.64,98.01,98.0,98.63,95.32,1.0,96.02,2.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,16.0,96.05,5.0,96.06,5.0,96.13,14.0,96.15,2.0,96.17,2021-10-14,云南白药
13:01:00,-0.02,96.05,96.02,96.05,2704951,261485037.64,98.01,98.0,98.63,95.32,1.0,96.02,2.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,15.0,96.05,5.0,96.06,5.0,96.13,14.0,96.15,2.0,96.17,2021-10-14,云南白药
13:01:03,-0.02,96.01,96.01,96.05,2705151,261504240.64,98.01,98.0,98.63,95.32,1.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,15.0,96.05,5.0,96.06,5.0,96.13,14.0,96.15,2.0,96.17,2021-10-14,云南白药
13:01:09,-0.02,96.06,96.05,96.13,2707251,261705950.64,98.01,98.0,98.63,95.32,25.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,5.0,96.13,14.0,96.15,5.0,96.17,11.0,96.18,8.0,96.19,2021-10-14,云南白药
13:01:12,-0.019,96.13,96.05,96.13,2707451,261725176.64,98.01,98.0,98.63,95.32,25.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,6.0,96.13,14.0,96.15,5.0,96.17,11.0,96.18,8.0,96.19,2021-10-14,云南白药
13:01:15,-0.019,96.13,96.05,96.13,2707451,261725176.64,98.01,98.0,98.63,95.32,25.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,3.0,95.98,8.0,96.13,14.0,96.15,5.0,96.17,11.0,96.18,8.0,96.19,2021-10-14,云南白药
13:01:18,-0.019,96.13,96.06,96.13,2708151,261792467.64,98.01,98.0,98.63,95.32,5.0,96.06,25.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,12.0,96.13,7.0,96.14,14.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:21,-0.019,96.13,96.06,96.13,2708151,261792467.64,98.01,98.0,98.63,95.32,5.0,96.06,25.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,12.0,96.13,7.0,96.14,18.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:24,-0.019,96.13,96.06,96.13,2708151,261792467.64,98.01,98.0,98.63,95.32,5.0,96.06,26.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,13.0,96.13,7.0,96.14,18.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:27,-0.019,96.13,96.06,96.13,2708151,261792467.64,98.01,98.0,98.63,95.32,5.0,96.06,26.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,13.0,96.13,12.0,96.14,18.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:30,-0.019,96.13,96.06,96.13,2708551,261830919.64,98.01,98.0,98.63,95.32,5.0,96.06,26.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,9.0,96.13,12.0,96.14,18.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:33,-0.019,96.13,96.06,96.13,2708851,261859751.64,98.01,98.0,98.63,95.32,4.0,96.06,26.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,7.0,96.13,12.0,96.14,18.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:36,-0.019,96.13,96.06,96.13,2708951,261869364.64,98.01,98.0,98.63,95.32,4.0,96.06,26.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,6.0,96.13,12.0,96.14,12.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:39,-0.019,96.13,96.06,96.13,2709451,261917429.64,98.01,98.0,98.63,95.32,4.0,96.06,26.0,96.05,1.0,96.01,34.0,96.0,12.0,95.99,11.0,96.13,12.0,96.14,12.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:42,-0.019,96.13,96.06,96.13,2709451,261917429.64,98.01,98.0,98.63,95.32,4.0,96.06,26.0,96.05,1.0,96.01,39.0,96.0,12.0,95.99,14.0,96.13,12.0,96.14,12.0,96.15,5.0,96.17,10.0,96.18,2021-10-14,云南白药
13:01:45,-0.019,96.13,96.06,96.12,2709451,261917429.64,98.01,98.0,98.63,95.32,4.0,96.06,26.0,96.05,1.0,96.01,39.0,96.0,12.0,95.99,1.0,96.12,14.0,96.13,7.0,96.14,12.0,96.15,5.0,96.17,2021-10-14,云南白药
13:01:48,-0.019,96.13,96.06,96.12,2709451,261917429.64,98.01,98.0,98.63,95.32,4.0,96.06,26.0,96.05,1.0,96.01,40.0,96.0,12.0,95.99,4.0,96.12,14.0,96.13,7.0,96.14,12.0,96.15,5.0,96.17,2021-10-14,云南白药
13:01:51,-0.02,96.05,96.01,96.05,2712451,262205583.64,98.01,98.0,98.63,95.32,1.0,96.01,40.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,16.0,96.05,4.0,96.12,14.0,96.13,7.0,96.14,12.0,96.15,2021-10-14,云南白药
13:01:54,-0.02,96.05,96.01,96.05,2712951,262253608.64,98.01,98.0,98.63,95.32,1.0,96.01,40.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,20.0,96.05,4.0,96.12,14.0,96.13,7.0,96.14,12.0,96.15,2021-10-14,云南白药
13:01:57,-0.02,96.05,96.01,96.05,2713451,262301633.64,98.01,98.0,98.63,95.32,3.0,96.01,40.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,16.0,96.05,4.0,96.12,14.0,96.13,7.0,96.14,12.0,96.15,2021-10-14,云南白药
13:02:00,-0.02,96.05,96.01,96.05,2713951,262349658.64,98.01,98.0,98.63,95.32,4.0,96.01,40.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,11.0,96.05,1.0,96.12,14.0,96.13,7.0,96.14,12.0,96.15,2021-10-14,云南白药
13:02:03,-0.02,96.05,96.01,96.05,2714151,262368868.64,98.01,98.0,98.63,95.32,4.0,96.01,40.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,9.0,96.05,1.0,96.12,14.0,96.13,7.0,96.14,12.0,96.15,2021-10-14,云南白药
13:02:06,-0.02,96.05,96.01,96.04,2714151,262368868.64,98.01,98.0,98.63,95.32,14.0,96.01,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,1.0,96.04,9.0,96.05,1.0,96.12,15.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:09,-0.02,96.01,96.01,96.04,2714851,262436090.64,98.01,98.0,98.63,95.32,12.0,96.01,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,1.0,96.04,9.0,96.05,1.0,96.12,15.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:15,-0.02,96.01,96.01,96.04,2714851,262436090.64,98.01,98.0,98.63,95.32,12.0,96.01,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,3.0,96.04,9.0,96.05,1.0,96.12,15.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:18,-0.02,96.01,96.01,96.04,2716351,262580120.64,98.01,98.0,98.63,95.32,2.0,96.01,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,1.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:21,-0.02,96.01,96.01,96.04,2716351,262580120.64,98.01,98.0,98.63,95.32,2.0,96.01,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:24,-0.02,96.01,96.0,96.01,2716551,262599322.64,98.01,98.0,98.63,95.32,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,95.96,1.0,96.01,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,2021-10-14,云南白药
13:02:27,-0.02,96.01,96.0,96.04,2716651,262608923.64,98.01,98.0,98.63,95.32,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,95.96,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:30,-0.02,96.01,96.01,96.04,2716651,262608923.64,98.01,98.0,98.63,95.32,4.0,96.01,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:36,-0.02,96.01,96.0,96.01,2717051,262647327.64,98.01,98.0,98.63,95.32,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,95.96,1.0,96.01,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,2021-10-14,云南白药
13:02:39,-0.02,96.01,96.0,96.01,2717351,262676130.64,98.01,98.0,98.63,95.32,43.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,95.96,1.0,96.01,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,2021-10-14,云南白药
13:02:42,-0.02,96.01,96.0,96.04,2717451,262685731.64,98.01,98.0,98.63,95.32,44.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,95.96,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:48,-0.02,96.0,96.01,96.04,2717651,262704931.64,98.01,98.0,98.63,95.32,1.0,96.01,42.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:51,-0.02,96.04,96.01,96.04,2717951,262733743.64,98.01,98.0,98.63,95.32,2.0,96.01,42.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,3.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:54,-0.02,96.04,96.01,96.04,2718051,262743347.64,98.01,98.0,98.63,95.32,2.0,96.01,42.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,96.04,9.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:02:57,-0.02,96.05,96.01,96.05,2718651,262800975.64,98.01,98.0,98.63,95.32,2.0,96.01,42.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,5.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,12.0,96.15,2021-10-14,云南白药
13:03:03,-0.02,96.05,96.01,96.04,2718651,262800975.64,98.01,98.0,98.63,95.32,2.0,96.01,42.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,96.04,1.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:03:06,-0.02,96.04,96.01,96.04,2718751,262810579.64,98.01,98.0,98.63,95.32,2.0,96.01,42.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,1.0,96.04,1.0,96.05,1.0,96.12,12.0,96.13,7.0,96.14,2021-10-14,云南白药
13:03:09,-0.019,96.13,96.04,96.13,2719451,262877852.64,98.01,98.0,98.63,95.32,55.0,96.04,2.0,96.01,45.0,96.0,12.0,95.99,3.0,95.98,1.0,96.13,12.0,96.15,5.0,96.17,7.0,96.19,37.0,96.2,2021-10-14,云南白药
13:03:12,-0.019,96.13,96.04,96.15,2719451,262877852.64,98.01,98.0,98.63,95.32,54.0,96.04,3.0,96.01,45.0,96.0,12.0,95.99,3.0,95.98,12.0,96.15,5.0,96.17,7.0,96.19,37.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:15,-0.019,96.13,96.04,96.13,2719451,262877852.64,98.01,98.0,98.63,95.32,54.0,96.04,2.0,96.01,45.0,96.0,12.0,95.99,3.0,95.98,1.0,96.13,12.0,96.15,5.0,96.17,7.0,96.19,37.0,96.2,2021-10-14,云南白药
13:03:21,-0.019,96.15,96.04,96.15,2720151,262945155.64,98.01,98.0,98.63,95.32,54.0,96.04,1.0,96.01,46.0,96.0,12.0,95.99,3.0,95.98,6.0,96.15,5.0,96.17,7.0,96.19,37.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:24,-0.019,96.15,96.01,96.15,2720151,262945155.64,98.01,98.0,98.63,95.32,1.0,96.01,46.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,4.0,96.15,5.0,96.17,7.0,96.19,37.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:27,-0.019,96.15,96.01,96.15,2720251,262954770.64,98.01,98.0,98.63,95.32,1.0,96.01,46.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,3.0,96.15,2.0,96.17,7.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:30,-0.019,96.15,96.01,96.15,2720251,262954770.64,98.01,98.0,98.63,95.32,2.0,96.01,47.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,4.0,96.15,2.0,96.17,7.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:33,-0.019,96.15,96.01,96.15,2720251,262954770.64,98.01,98.0,98.63,95.32,7.0,96.01,47.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,7.0,96.15,2.0,96.17,7.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:36,-0.019,96.15,96.01,96.15,2720251,262954770.64,98.01,98.0,98.63,95.32,7.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,7.0,96.15,2.0,96.17,5.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:39,-0.019,96.15,96.01,96.15,2720851,263012460.64,98.01,98.0,98.63,95.32,12.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,1.0,96.15,11.0,96.17,6.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
