13:03:30,-0.002,94.33,94.27,94.29,2923071,273621058.26,94.55,94.54,94.87,92.71,7.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,2.0,94.29,5.0,94.33,4.0,94.34,13.0,94.35,16.0,94.36,2021-10-18,云南白药
13:03:33,-0.003,94.27,94.28,94.29,2923171,273630485.26,94.55,94.54,94.87,92.71,1.0,94.28,6.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,3.0,94.29,4.0,94.33,4.0,94.34,13.0,94.35,16.0,94.36,2021-10-18,云南白药
13:03:36,-0.003,94.28,94.27,94.28,2923371,273649341.26,94.55,94.54,94.87,92.71,6.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,5.0,94.28,3.0,94.29,4.0,94.33,4.0,94.34,13.0,94.35,2021-10-18,云南白药
13:03:39,-0.003,94.28,94.27,94.28,2923471,273658769.26,94.55,94.54,94.87,92.71,4.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,5.0,94.28,2.0,94.29,4.0,94.33,4.0,94.34,13.0,94.35,2021-10-18,云南白药
13:03:42,-0.003,94.27,94.27,94.28,2923871,273696478.26,94.55,94.54,94.87,92.71,3.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,6.0,94.28,2.0,94.29,4.0,94.33,4.0,94.34,13.0,94.35,2021-10-18,云南白药
13:03:45,-0.003,94.27,94.27,94.28,2923871,273696478.26,94.55,94.54,94.87,92.71,3.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,6.0,94.28,2.0,94.29,2.0,94.33,4.0,94.34,13.0,94.35,2021-10-18,云南白药
13:03:48,-0.003,94.27,94.27,94.29,2924671,273771900.26,94.55,94.54,94.87,92.71,4.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,2.0,94.29,2.0,94.33,4.0,94.34,13.0,94.35,16.0,94.36,2021-10-18,云南白药
13:03:51,-0.003,94.27,94.27,94.29,2924671,273771900.26,94.55,94.54,94.87,92.71,4.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,2.0,94.29,2.0,94.33,6.0,94.34,13.0,94.35,16.0,94.36,2021-10-18,云南白药
13:03:54,-0.003,94.27,94.27,94.29,2924771,273781327.26,94.55,94.54,94.87,92.71,6.0,94.27,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,2.0,94.29,2.0,94.33,6.0,94.34,13.0,94.35,16.0,94.36,2021-10-18,云南白药
13:03:57,-0.003,94.27,94.24,94.27,2925471,273847316.26,94.55,94.54,94.87,92.71,7.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,4.0,94.27,2.0,94.29,2.0,94.33,6.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:00,-0.003,94.28,94.28,94.29,2925971,273894452.26,94.55,94.54,94.87,92.71,2.0,94.28,7.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,2.0,94.29,2.0,94.33,6.0,94.34,13.0,94.35,16.0,94.36,2021-10-18,云南白药
13:04:03,-0.003,94.24,94.24,94.28,2926471,273941580.26,94.55,94.54,94.87,92.71,4.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.28,2.0,94.29,2.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:06,-0.003,94.24,94.24,94.28,2926471,273941580.26,94.55,94.54,94.87,92.71,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.28,2.0,94.29,2.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:09,-0.003,94.24,94.24,94.28,2926471,273941580.26,94.55,94.54,94.87,92.71,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.28,1.0,94.29,2.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:12,-0.003,94.24,94.24,94.28,2926571,273951004.26,94.55,94.54,94.87,92.71,5.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,4.0,94.28,1.0,94.29,2.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:15,-0.003,94.24,94.24,94.28,2926571,273951004.26,94.55,94.54,94.87,92.71,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,5.0,94.28,1.0,94.29,3.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:18,-0.003,94.28,94.24,94.28,2926871,273979280.26,94.55,94.54,94.87,92.71,7.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,5.0,94.28,1.0,94.29,3.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:21,-0.003,94.24,94.24,94.28,2927071,273998128.26,94.55,94.54,94.87,92.71,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,5.0,94.28,1.0,94.29,3.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:24,-0.003,94.24,94.24,94.28,2927071,273998128.26,94.55,94.54,94.87,92.71,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,6.0,94.28,1.0,94.29,3.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:27,-0.003,94.24,94.24,94.28,2927071,273998128.26,94.55,94.54,94.87,92.71,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,7.0,94.28,1.0,94.29,3.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:30,-0.003,94.28,94.24,94.28,2927771,274064124.26,94.55,94.54,94.87,92.71,6.0,94.24,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,2.0,94.28,3.0,94.33,76.0,94.34,13.0,94.35,16.0,94.36,2021-10-18,云南白药
13:04:33,-0.003,94.24,94.2,94.22,2928471,274130092.26,94.55,94.54,94.87,92.71,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,9.0,94.22,3.0,94.28,3.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:36,-0.003,94.24,94.2,94.22,2928471,274130092.26,94.55,94.54,94.87,92.71,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,10.0,94.22,3.0,94.28,3.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:39,-0.003,94.24,94.2,94.22,2928471,274130092.26,94.55,94.54,94.87,92.71,6.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,10.0,94.22,3.0,94.28,3.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:42,-0.004,94.2,94.2,94.22,2928771,274158352.26,94.55,94.54,94.87,92.71,3.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,10.0,94.22,3.0,94.28,4.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:45,-0.004,94.2,94.2,94.22,2928971,274177192.26,94.55,94.54,94.87,92.71,1.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,10.0,94.22,3.0,94.28,4.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:48,-0.003,94.22,94.2,94.22,2929271,274205456.26,94.55,94.54,94.87,92.71,3.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,8.0,94.22,3.0,94.28,4.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:54,-0.004,94.2,94.2,94.22,2929371,274214876.26,94.55,94.54,94.87,92.71,2.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,7.0,94.22,3.0,94.28,4.0,94.33,76.0,94.34,13.0,94.35,2021-10-18,云南白药
13:04:57,-0.004,94.2,94.2,94.22,2929371,274214876.26,94.55,94.54,94.87,92.71,3.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,7.0,94.22,3.0,94.28,3.0,94.3,4.0,94.33,76.0,94.34,2021-10-18,云南白药
13:05:00,-0.004,94.2,94.2,94.22,2929571,274233716.26,94.55,94.54,94.87,92.71,3.0,94.2,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,9.0,94.22,3.0,94.28,3.0,94.3,3.0,94.33,76.0,94.34,2021-10-18,云南白药
13:05:03,-0.004,94.2,94.18,94.22,2929871,274261976.26,94.55,94.54,94.87,92.71,2.0,94.18,1.0,94.15,16.0,94.1,1.0,94.07,1.0,94.03,9.0,94.22,3.0,94.28,3.0,94.3,2.0,94.33,74.0,94.34,2021-10-18,云南白药
13:05:06,-0.004,94.18,94.15,94.22,2930071,274280812.26,94.55,94.54,94.87,92.71,1.0,94.15,16.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,9.0,94.22,3.0,94.28,3.0,94.3,2.0,94.33,74.0,94.34,2021-10-18,云南白药
13:05:09,-0.004,94.18,94.15,94.22,2930071,274280812.26,94.55,94.54,94.87,92.71,2.0,94.15,16.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,9.0,94.22,8.0,94.28,3.0,94.3,2.0,94.33,74.0,94.34,2021-10-18,云南白药
13:05:12,-0.003,94.22,94.15,94.22,2930971,274365580.26,94.55,94.54,94.87,92.71,3.0,94.15,16.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,6.0,94.22,8.0,94.28,3.0,94.3,2.0,94.33,74.0,94.34,2021-10-18,云南白药
13:05:15,-0.004,94.15,94.15,94.22,2931071,274374995.26,94.55,94.54,94.87,92.71,2.0,94.15,16.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,6.0,94.22,8.0,94.28,3.0,94.3,2.0,94.33,74.0,94.34,2021-10-18,云南白药
13:05:18,-0.004,94.15,94.1,94.15,2931271,274393825.26,94.55,94.54,94.87,92.71,16.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,1.0,94.15,6.0,94.22,7.0,94.28,3.0,94.3,2.0,94.33,2021-10-18,云南白药
13:05:21,-0.005,94.1,94.1,94.15,2931671,274431466.26,94.55,94.54,94.87,92.71,15.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,2.0,94.15,6.0,94.22,7.0,94.28,3.0,94.3,2.0,94.33,2021-10-18,云南白药
13:05:24,-0.005,94.1,94.1,94.15,2931771,274440876.26,94.55,94.54,94.87,92.71,14.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,1.0,94.15,6.0,94.22,2.0,94.28,3.0,94.3,1.0,94.33,2021-10-18,云南白药
13:05:27,-0.004,94.15,94.1,94.15,2931871,274450291.26,94.55,94.54,94.87,92.71,14.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,2.0,94.15,6.0,94.22,2.0,94.28,3.0,94.3,1.0,94.33,2021-10-18,云南白药
13:05:30,-0.004,94.15,94.1,94.14,2931871,274450291.26,94.55,94.54,94.87,92.71,14.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,1.0,94.14,3.0,94.15,6.0,94.22,2.0,94.28,3.0,94.3,2021-10-18,云南白药
13:05:33,-0.005,94.1,94.1,94.14,2931971,274459701.26,94.55,94.54,94.87,92.71,14.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,2.0,94.14,2.0,94.15,1.0,94.16,6.0,94.22,1.0,94.28,2021-10-18,云南白药
13:05:36,-0.005,94.1,94.1,94.14,2932071,274469111.26,94.55,94.54,94.87,92.71,13.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,2.0,94.14,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.3,2021-10-18,云南白药
13:05:39,-0.005,94.1,94.1,94.14,2932071,274469111.26,94.55,94.54,94.87,92.71,14.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,2.0,94.14,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.3,2021-10-18,云南白药
13:05:42,-0.005,94.1,94.1,94.14,2932971,274553801.26,94.55,94.54,94.87,92.71,6.0,94.1,1.0,94.07,1.0,94.03,1.0,94.02,2.0,94.01,2.0,94.14,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.3,2021-10-18,云南白药
13:05:45,-0.004,94.14,94.1,94.15,2933971,274647921.26,94.55,94.54,94.87,92.71,3.0,94.1,1.0,94.03,1.0,94.02,2.0,94.01,48.0,94.0,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.3,1.0,94.33,2021-10-18,云南白药
13:05:48,-0.004,94.14,94.1,94.15,2933971,274647921.26,94.55,94.54,94.87,92.71,3.0,94.1,1.0,94.03,1.0,94.02,2.0,94.01,47.0,94.0,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.29,3.0,94.3,2021-10-18,云南白药
13:05:51,-0.005,94.1,94.1,94.13,2934071,274657331.26,94.55,94.54,94.87,92.71,2.0,94.1,1.0,94.03,1.0,94.02,2.0,94.01,47.0,94.0,1.0,94.13,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.29,2021-10-18,云南白药
13:05:54,-0.005,94.1,94.1,94.13,2934271,274676151.26,94.55,94.54,94.87,92.71,5.0,94.1,1.0,94.03,1.0,94.02,2.0,94.01,47.0,94.0,1.0,94.13,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.29,2021-10-18,云南白药
13:06:00,-0.005,94.1,94.1,94.13,2934371,274685561.26,94.55,94.54,94.87,92.71,4.0,94.1,1.0,94.03,1.0,94.02,2.0,94.01,47.0,94.0,2.0,94.13,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.29,2021-10-18,云南白药
13:06:06,-0.005,94.1,94.1,94.13,2934671,274713791.26,94.55,94.54,94.87,92.71,3.0,94.1,1.0,94.03,1.0,94.02,2.0,94.01,47.0,94.0,2.0,94.13,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.29,2021-10-18,云南白药
13:06:09,-0.005,94.1,94.1,94.13,2934871,274732611.26,94.55,94.54,94.87,92.71,2.0,94.1,1.0,94.03,1.0,94.02,2.0,94.01,47.0,94.0,2.0,94.13,2.0,94.15,5.0,94.22,1.0,94.28,3.0,94.29,2021-10-18,云南白药
13:06:12,-0.005,94.1,94.03,94.12,2935071,274751431.26,94.55,94.54,94.87,92.71,1.0,94.03,1.0,94.02,2.0,94.01,47.0,94.0,5.0,93.99,8.0,94.12,2.0,94.13,2.0,94.15,5.0,94.22,1.0,94.28,2021-10-18,云南白药
13:06:15,-0.005,94.1,94.03,94.09,2935071,274751431.26,94.55,94.54,94.87,92.71,1.0,94.03,1.0,94.02,2.0,94.01,46.0,94.0,5.0,93.99,1.0,94.09,9.0,94.12,1.0,94.13,2.0,94.15,5.0,94.22,2021-10-18,云南白药
13:06:18,-0.005,94.1,94.03,94.09,2935071,274751431.26,94.55,94.54,94.87,92.71,4.0,94.03,1.0,94.02,2.0,94.01,46.0,94.0,5.0,93.99,2.0,94.09,2.0,94.1,8.0,94.12,1.0,94.13,5.0,94.22,2021-10-18,云南白药
13:06:21,-0.005,94.03,94.03,94.09,2935271,274770237.26,94.55,94.54,94.87,92.71,3.0,94.03,1.0,94.02,2.0,94.01,46.0,94.0,5.0,93.99,2.0,94.09,2.0,94.1,8.0,94.12,1.0,94.13,5.0,94.22,2021-10-18,云南白药
13:06:24,-0.005,94.03,94.03,94.09,2935371,274779640.26,94.55,94.54,94.87,92.71,2.0,94.03,1.0,94.02,2.0,94.01,46.0,94.0,5.0,93.99,1.0,94.09,2.0,94.1,8.0,94.12,1.0,94.13,5.0,94.22,2021-10-18,云南白药
13:06:27,-0.005,94.03,94.03,94.09,2935471,274789043.26,94.55,94.54,94.87,92.71,2.0,94.03,1.0,94.02,3.0,94.01,46.0,94.0,5.0,93.99,1.0,94.09,5.0,94.1,1.0,94.13,5.0,94.22,1.0,94.28,2021-10-18,云南白药
13:06:30,-0.005,94.1,94.03,94.13,2936171,274854912.26,94.55,94.54,94.87,92.71,4.0,94.03,1.0,94.02,3.0,94.01,46.0,94.0,5.0,93.99,1.0,94.13,5.0,94.22,1.0,94.28,3.0,94.29,3.0,94.3,2021-10-18,云南白药
13:06:33,-0.005,94.03,94.03,94.13,2936771,274911330.26,94.55,94.54,94.87,92.71,1.0,94.03,1.0,94.02,3.0,94.01,46.0,94.0,5.0,93.99,1.0,94.13,1.0,94.14,5.0,94.22,1.0,94.28,3.0,94.29,2021-10-18,云南白药
13:06:36,-0.005,94.03,94.02,94.13,2936871,274920733.26,94.55,94.54,94.87,92.71,1.0,94.02,3.0,94.01,46.0,94.0,5.0,93.99,29.0,93.98,2.0,94.13,1.0,94.14,5.0,94.22,1.0,94.28,3.0,94.29,2021-10-18,云南白药
13:06:39,-0.005,94.03,94.02,94.12,2936871,274920733.26,94.55,94.54,94.87,92.71,1.0,94.02,3.0,94.01,46.0,94.0,5.0,93.99,29.0,93.98,8.0,94.12,2.0,94.13,1.0,94.14,5.0,94.22,1.0,94.28,2021-10-18,云南白药
13:06:42,-0.005,94.02,94.01,94.03,2937271,274958341.26,94.55,94.54,94.87,92.71,3.0,94.01,46.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,2.0,94.03,9.0,94.1,8.0,94.12,2.0,94.13,1.0,94.14,2021-10-18,云南白药
13:06:45,-0.005,94.03,94.03,94.1,2937471,274977147.26,94.55,94.54,94.87,92.71,2.0,94.03,6.0,94.01,46.0,94.0,8.0,93.99,29.0,93.98,9.0,94.1,8.0,94.12,2.0,94.13,5.0,94.22,1.0,94.28,2021-10-18,云南白药
13:06:48,-0.005,94.03,94.03,94.08,2937471,274977147.26,94.55,94.54,94.87,92.71,2.0,94.03,6.0,94.01,46.0,94.0,8.0,93.99,29.0,93.98,1.0,94.08,10.0,94.1,1.0,94.11,8.0,94.12,2.0,94.13,2021-10-18,云南白药
13:06:51,-0.005,94.03,94.01,94.02,2937671,274995953.26,94.55,94.54,94.87,92.71,6.0,94.01,46.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,4.0,94.02,4.0,94.03,1.0,94.08,10.0,94.1,1.0,94.11,2021-10-18,云南白药
13:06:54,-0.005,94.03,94.01,94.03,2938371,275061770.26,94.55,94.54,94.87,92.71,8.0,94.01,46.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,2.0,94.03,1.0,94.08,11.0,94.1,8.0,94.12,1.0,94.13,2021-10-18,云南白药
13:06:57,-0.005,94.03,94.01,94.04,2938571,275080576.26,94.55,94.54,94.87,92.71,9.0,94.01,46.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,1.0,94.04,1.0,94.08,11.0,94.1,8.0,94.12,1.0,94.13,2021-10-18,云南白药
13:07:00,-0.005,94.04,94.01,94.05,2938671,275089980.26,94.55,94.54,94.87,92.71,9.0,94.01,46.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,1.0,94.05,1.0,94.08,11.0,94.1,8.0,94.12,1.0,94.13,2021-10-18,云南白药
13:07:03,-0.005,94.04,94.01,94.05,2939071,275127587.26,94.55,94.54,94.87,92.71,6.0,94.01,46.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,1.0,94.05,1.0,94.08,11.0,94.1,8.0,94.12,1.0,94.13,2021-10-18,云南白药
13:07:06,-0.005,94.1,94.01,94.1,2944571,275644631.26,94.55,94.54,94.87,92.71,3.0,94.01,2.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,9.0,94.1,8.0,94.12,1.0,94.13,5.0,94.22,1.0,94.28,2021-10-18,云南白药
13:07:09,-0.006,94.01,94.01,94.02,2944771,275663433.26,94.55,94.54,94.87,92.71,1.0,94.01,3.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,1.0,94.02,1.0,94.06,9.0,94.1,8.0,94.12,1.0,94.13,2021-10-18,云南白药
13:07:12,-0.005,94.03,94.0,94.1,2945671,275748056.26,94.55,94.54,94.87,92.71,2.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,9.0,94.1,8.0,94.12,1.0,94.13,5.0,94.22,1.0,94.28,2021-10-18,云南白药
13:07:18,-0.005,94.03,94.0,94.03,2945971,275776265.26,94.55,94.54,94.87,92.71,4.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,4.0,94.03,8.0,94.1,8.0,94.12,1.0,94.13,5.0,94.22,2021-10-18,云南白药
13:07:21,-0.006,94.0,94.0,94.03,2946171,275795065.26,94.55,94.54,94.87,92.71,2.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,6.0,94.03,8.0,94.1,8.0,94.12,1.0,94.13,5.0,94.22,2021-10-18,云南白药
13:07:24,-0.006,94.01,94.01,94.03,2946271,275804466.26,94.55,94.54,94.87,92.71,1.0,94.01,2.0,94.0,8.0,93.99,29.0,93.98,1.0,93.96,6.0,94.03,6.0,94.09,8.0,94.1,8.0,94.12,1.0,94.13,2021-10-18,云南白药
13:07:27,-0.006,94.01,94.01,94.03,2946271,275804466.26,94.55,94.54,94.87,92.71,4.0,94.01,8.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,6.0,94.03,6.0,94.09,8.0,94.1,8.0,94.12,1.0,94.13,2021-10-18,云南白药
13:07:30,-0.006,94.01,93.99,94.01,2946771,275851471.26,94.55,94.54,94.87,92.71,8.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,15.0,94.01,6.0,94.03,6.0,94.09,8.0,94.1,8.0,94.12,2021-10-18,云南白药
13:07:33,-0.006,93.99,93.99,94.0,2946871,275860870.26,94.55,94.54,94.87,92.71,9.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,1.0,94.0,17.0,94.01,1.0,94.02,6.0,94.03,6.0,94.09,2021-10-18,云南白药
13:07:36,-0.006,94.01,93.99,94.01,2947071,275879671.26,94.55,94.54,94.87,92.71,9.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,15.0,94.01,1.0,94.02,6.0,94.03,6.0,94.09,7.0,94.1,2021-10-18,云南白药
13:07:39,-0.006,94.0,93.99,94.01,2947171,275889071.26,94.55,94.54,94.87,92.71,11.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,15.0,94.01,1.0,94.02,6.0,94.03,6.0,94.09,7.0,94.1,2021-10-18,云南白药
13:07:42,-0.006,94.01,93.99,94.01,2947571,275926669.26,94.55,94.54,94.87,92.71,8.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,14.0,94.01,1.0,94.02,5.0,94.03,6.0,94.09,7.0,94.1,2021-10-18,云南白药
13:07:45,-0.006,94.01,93.99,94.01,2948471,276011270.26,94.55,94.54,94.87,92.71,4.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,11.0,94.01,1.0,94.02,5.0,94.03,6.0,94.09,6.0,94.1,2021-10-18,云南白药
13:07:48,-0.006,94.0,93.99,94.01,2949671,276124081.26,94.55,94.54,94.87,92.71,4.0,93.99,29.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,13.0,94.01,1.0,94.02,3.0,94.03,6.0,94.09,6.0,94.1,2021-10-18,云南白药
13:07:51,-0.006,94.0,93.99,94.01,2949671,276124081.26,94.55,94.54,94.87,92.71,4.0,93.99,31.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,13.0,94.01,1.0,94.02,3.0,94.03,6.0,94.09,6.0,94.1,2021-10-18,云南白药
13:07:54,-0.006,94.01,93.99,94.01,2949871,276142883.26,94.55,94.54,94.87,92.71,4.0,93.99,31.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,12.0,94.01,1.0,94.02,3.0,94.03,6.0,94.09,6.0,94.1,2021-10-18,云南白药
13:07:57,-0.005,94.02,94.02,94.03,2951071,276255696.26,94.55,94.54,94.87,92.71,1.0,94.02,4.0,93.99,31.0,93.98,1.0,93.96,1.0,93.94,3.0,94.03,6.0,94.09,6.0,94.1,1.0,94.13,1.0,94.2,2021-10-18,云南白药
13:08:00,-0.006,93.99,93.98,93.99,2951671,276312093.26,94.55,94.54,94.87,92.71,31.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,2.0,93.92,3.0,93.99,3.0,94.03,6.0,94.09,9.0,94.1,1.0,94.13,2021-10-18,云南白药
13:08:03,-0.006,93.98,93.98,93.99,2951771,276321491.26,94.55,94.54,94.87,92.71,32.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,2.0,93.92,4.0,93.99,4.0,94.02,3.0,94.03,6.0,94.09,9.0,94.1,2021-10-18,云南白药
13:08:06,-0.006,93.98,93.98,93.99,2951871,276330889.26,94.55,94.54,94.87,92.71,34.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,2.0,93.92,5.0,93.99,3.0,94.03,6.0,94.09,9.0,94.1,1.0,94.13,2021-10-18,云南白药
13:08:09,-0.006,93.98,93.98,93.99,2952071,276349686.26,94.55,94.54,94.87,92.71,33.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,2.0,93.92,6.0,93.99,3.0,94.03,6.0,94.09,9.0,94.1,1.0,94.13,2021-10-18,云南白药
13:08:12,-0.006,93.98,93.98,93.99,2955371,276659821.26,94.55,94.54,94.87,92.71,1.0,93.98,1.0,93.96,1.0,93.94,7.0,93.93,2.0,93.92,5.0,93.99,3.0,94.03,6.0,94.09,9.0,94.1,1.0,94.13,2021-10-18,云南白药
13:08:15,-0.006,93.98,93.96,93.98,2955671,276688015.26,94.55,94.54,94.87,92.71,1.0,93.96,1.0,93.94,7.0,93.93,2.0,93.92,3.0,93.9,9.0,93.98,5.0,93.99,3.0,94.03,6.0,94.09,9.0,94.1,2021-10-18,云南白药
13:08:18,-0.006,93.98,93.96,93.97,2955671,276688015.26,94.55,94.54,94.87,92.71,2.0,93.96,1.0,93.94,7.0,93.93,2.0,93.92,3.0,93.9,2.0,93.97,10.0,93.98,4.0,93.99,5.0,94.0,3.0,94.03,2021-10-18,云南白药
13:08:21,-0.006,93.96,93.94,93.96,2955871,276706807.26,94.55,94.54,94.87,92.71,1.0,93.94,7.0,93.93,2.0,93.92,3.0,93.9,1.0,93.88,3.0,93.96,4.0,93.97,10.0,93.98,4.0,93.99,5.0,94.0,2021-10-18,云南白药
13:08:24,-0.006,93.96,93.94,93.96,2955871,276706807.26,94.55,94.54,94.87,92.71,1.0,93.94,7.0,93.93,2.0,93.92,3.0,93.9,1.0,93.88,4.0,93.96,3.0,93.97,10.0,93.98,3.0,93.99,5.0,94.0,2021-10-18,云南白药
13:08:27,-0.006,93.93,93.93,93.96,2956371,276753776.26,94.55,94.54,94.87,92.71,6.0,93.93,2.0,93.92,3.0,93.9,1.0,93.88,6.0,93.85,3.0,93.96,3.0,93.97,10.0,93.98,3.0,93.99,5.0,94.0,2021-10-18,云南白药
13:08:30,-0.006,93.97,93.93,93.94,2956971,276810151.26,94.55,94.54,94.87,92.71,5.0,93.93,2.0,93.92,3.0,93.9,1.0,93.88,6.0,93.85,5.0,93.94,1.0,93.97,10.0,93.98,3.0,93.99,5.0,94.0,2021-10-18,云南白药
13:08:33,-0.006,93.96,93.92,93.93,2958371,276941664.26,94.55,94.54,94.87,92.71,2.0,93.92,3.0,93.9,1.0,93.88,6.0,93.85,1.0,93.83,22.0,93.93,1.0,93.97,10.0,93.98,3.0,93.99,5.0,94.0,2021-10-18,云南白药
13:08:36,-0.006,93.96,93.92,93.93,2958371,276941664.26,94.55,94.54,94.87,92.71,2.0,93.92,3.0,93.9,1.0,93.88,6.0,93.85,1.0,93.83,23.0,93.93,1.0,93.97,10.0,93.98,3.0,93.99,5.0,94.0,2021-10-18,云南白药
