13:48:03,0.005,90.010,90.010,90.050,2759223,247093004.760,89.590,89.600,90.530,88.510,39,90.010,2,89.960,3,89.940,10,89.910,6,89.900,7,90.050,89,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:03,0.005,90.010,90.010,90.050,2759223,247093004.760,89.590,89.600,90.530,88.510,39,90.010,2,89.960,3,89.940,10,89.910,6,89.900,7,90.050,89,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:09,0.005,90.010,90.010,90.050,2759413,247110106.660,89.590,89.600,90.530,88.510,37,90.010,2,89.960,3,89.940,10,89.910,7,89.900,7,90.050,89,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:09,0.005,90.010,90.010,90.050,2759413,247110106.660,89.590,89.600,90.530,88.510,37,90.010,2,89.960,3,89.940,10,89.910,7,89.900,7,90.050,89,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:09,0.005,90.010,90.010,90.050,2759413,247110106.660,89.590,89.600,90.530,88.510,37,90.010,2,89.960,3,89.940,10,89.910,7,89.900,7,90.050,89,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:09,0.005,90.010,90.010,90.050,2759413,247110106.660,89.590,89.600,90.530,88.510,37,90.010,2,89.960,3,89.940,10,89.910,7,89.900,7,90.050,89,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:12,0.005,90.010,90.010,90.050,2759613,247128108.660,89.590,89.600,90.530,88.510,35,90.010,2,89.960,3,89.940,10,89.910,7,89.900,8,90.050,88,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:12,0.005,90.010,90.010,90.050,2759613,247128108.660,89.590,89.600,90.530,88.510,35,90.010,2,89.960,3,89.940,10,89.910,7,89.900,8,90.050,88,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:12,0.005,90.010,90.010,90.050,2759613,247128108.660,89.590,89.600,90.530,88.510,35,90.010,2,89.960,3,89.940,10,89.910,7,89.900,8,90.050,88,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:12,0.005,90.010,90.010,90.050,2759613,247128108.660,89.590,89.600,90.530,88.510,35,90.010,2,89.960,3,89.940,10,89.910,7,89.900,8,90.050,88,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:15,0.005,90.010,90.010,90.050,2760013,247164112.660,89.590,89.600,90.530,88.510,31,90.010,1,89.990,2,89.960,3,89.940,10,89.910,7,90.050,88,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:15,0.005,90.010,90.010,90.050,2760013,247164112.660,89.590,89.600,90.530,88.510,31,90.010,1,89.990,2,89.960,3,89.940,10,89.910,7,90.050,88,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:15,0.005,90.010,90.010,90.050,2760013,247164112.660,89.590,89.600,90.530,88.510,31,90.010,1,89.990,2,89.960,3,89.940,10,89.910,7,90.050,88,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:15,0.005,90.010,90.010,90.050,2760013,247164112.660,89.590,89.600,90.530,88.510,31,90.010,1,89.990,2,89.960,3,89.940,10,89.910,7,90.050,88,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:18,0.005,90.050,90.050,90.060,2761013,247254162.660,89.590,89.600,90.530,88.510,1,90.050,31,90.010,1,89.990,2,89.960,3,89.940,88,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:18,0.005,90.050,90.050,90.060,2761013,247254162.660,89.590,89.600,90.530,88.510,1,90.050,31,90.010,1,89.990,2,89.960,3,89.940,88,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:18,0.005,90.050,90.050,90.060,2761013,247254162.660,89.590,89.600,90.530,88.510,1,90.050,31,90.010,1,89.990,2,89.960,3,89.940,88,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:21,0.005,90.060,90.050,90.060,2761413,247290184.660,89.590,89.600,90.530,88.510,4,90.050,4,90.020,26,90.010,1,89.990,2,89.960,86,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:21,0.005,90.060,90.050,90.060,2761413,247290184.660,89.590,89.600,90.530,88.510,4,90.050,4,90.020,26,90.010,1,89.990,2,89.960,86,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:21,0.005,90.060,90.050,90.060,2761413,247290184.660,89.590,89.600,90.530,88.510,4,90.050,4,90.020,26,90.010,1,89.990,2,89.960,86,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:21,0.005,90.060,90.050,90.060,2761413,247290184.660,89.590,89.600,90.530,88.510,4,90.050,4,90.020,26,90.010,1,89.990,2,89.960,86,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:24,0.005,90.060,90.050,90.060,2761413,247290184.660,89.590,89.600,90.530,88.510,4,90.050,4,90.020,26,90.010,1,90.000,1,89.990,86,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:24,0.005,90.060,90.050,90.060,2761413,247290184.660,89.590,89.600,90.530,88.510,4,90.050,4,90.020,26,90.010,1,90.000,1,89.990,86,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:24,0.005,90.060,90.050,90.060,2761413,247290184.660,89.590,89.600,90.530,88.510,4,90.050,4,90.020,26,90.010,1,90.000,1,89.990,86,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:24,0.005,90.060,90.050,90.060,2761413,247290184.660,89.590,89.600,90.530,88.510,4,90.050,4,90.020,26,90.010,1,90.000,1,89.990,86,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:27,0.005,90.060,90.050,90.060,2761713,247317201.660,89.590,89.600,90.530,88.510,3,90.050,4,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:27,0.005,90.060,90.050,90.060,2761713,247317201.660,89.590,89.600,90.530,88.510,3,90.050,4,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:27,0.005,90.060,90.050,90.060,2761713,247317201.660,89.590,89.600,90.530,88.510,3,90.050,4,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:27,0.005,90.060,90.050,90.060,2761713,247317201.660,89.590,89.600,90.530,88.510,3,90.050,4,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:30,0.005,90.050,90.050,90.060,2761913,247335211.660,89.590,89.600,90.530,88.510,1,90.050,4,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:30,0.005,90.050,90.050,90.060,2761913,247335211.660,89.590,89.600,90.530,88.510,1,90.050,4,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:30,0.005,90.050,90.050,90.060,2761913,247335211.660,89.590,89.600,90.530,88.510,1,90.050,4,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:30,0.005,90.050,90.050,90.060,2761913,247335211.660,89.590,89.600,90.530,88.510,1,90.050,4,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,5,90.100,2,90.110,2,90.120,2021-11-01,云南白药
13:48:33,0.005,90.050,90.020,90.050,2762013,247344216.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,5,90.050,84,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:33,0.005,90.050,90.020,90.050,2762013,247344216.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,5,90.050,84,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:33,0.005,90.050,90.020,90.050,2762013,247344216.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,5,90.050,84,90.060,2,90.070,5,90.100,2,90.110,2021-11-01,云南白药
13:48:36,0.005,90.050,90.020,90.050,2762013,247344216.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,5,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:36,0.005,90.050,90.020,90.050,2762013,247344216.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,5,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:36,0.005,90.050,90.020,90.050,2762013,247344216.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,5,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:36,0.005,90.050,90.020,90.050,2762013,247344216.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,5,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:39,0.005,90.050,90.020,90.050,2762213,247362226.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,3,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:39,0.005,90.050,90.020,90.050,2762213,247362226.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,3,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:39,0.005,90.050,90.020,90.050,2762213,247362226.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,3,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:39,0.005,90.050,90.020,90.050,2762213,247362226.660,89.590,89.600,90.530,88.510,4,90.020,26,90.010,1,90.000,1,89.990,2,89.960,3,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:42,0.005,90.020,90.020,90.050,2762313,247371228.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,4,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:42,0.005,90.020,90.020,90.050,2762313,247371228.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,4,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:42,0.005,90.020,90.020,90.050,2762313,247371228.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,4,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:42,0.005,90.020,90.020,90.050,2762313,247371228.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,4,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:42,0.005,90.020,90.020,90.050,2762313,247371228.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,4,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:42,0.005,90.020,90.020,90.050,2762313,247371228.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,4,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:42,0.005,90.020,90.020,90.050,2762313,247371228.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,4,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:42,0.005,90.020,90.020,90.050,2762313,247371228.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,4,90.050,84,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:48,0.005,90.050,90.020,90.050,2762713,247407247.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,1,90.050,85,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:48,0.005,90.050,90.020,90.050,2762713,247407247.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,1,90.050,85,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:48,0.005,90.050,90.020,90.050,2762713,247407247.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,1,90.050,85,90.060,2,90.070,1,90.090,5,90.100,2021-11-01,云南白药
13:48:51,0.005,90.050,90.020,90.060,2763013,247434259.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,85,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:51,0.005,90.050,90.020,90.060,2763013,247434259.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,85,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:51,0.005,90.050,90.020,90.060,2763013,247434259.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,85,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:51,0.005,90.050,90.020,90.060,2763013,247434259.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,85,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:51,0.005,90.050,90.020,90.060,2763013,247434259.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,85,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:51,0.005,90.050,90.020,90.060,2763013,247434259.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,85,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:51,0.005,90.050,90.020,90.060,2763013,247434259.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,85,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:51,0.005,90.050,90.020,90.060,2763013,247434259.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,1,90.000,1,89.990,2,89.960,85,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:57,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,5,90.050,3,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:57,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,5,90.050,3,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:57,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,5,90.050,3,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:48:57,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,5,90.050,3,90.020,26,90.010,1,90.000,1,89.990,84,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:49:00,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,5,90.050,3,90.020,26,90.010,3,90.000,1,89.990,83,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:49:00,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,5,90.050,3,90.020,26,90.010,3,90.000,1,89.990,83,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:49:00,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,5,90.050,3,90.020,26,90.010,3,90.000,1,89.990,83,90.060,2,90.070,1,90.090,5,90.100,2,90.110,2021-11-01,云南白药
13:49:03,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,12,90.050,3,90.020,26,90.010,3,90.000,1,89.990,83,90.060,2,90.070,1,90.090,3,90.100,2,90.110,2021-11-01,云南白药
13:49:03,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,12,90.050,3,90.020,26,90.010,3,90.000,1,89.990,83,90.060,2,90.070,1,90.090,3,90.100,2,90.110,2021-11-01,云南白药
13:49:03,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,12,90.050,3,90.020,26,90.010,3,90.000,1,89.990,83,90.060,2,90.070,1,90.090,3,90.100,2,90.110,2021-11-01,云南白药
13:49:03,0.005,90.060,90.050,90.060,2763113,247443265.660,89.590,89.600,90.530,88.510,12,90.050,3,90.020,26,90.010,3,90.000,1,89.990,83,90.060,2,90.070,1,90.090,3,90.100,2,90.110,2021-11-01,云南白药
13:49:06,0.005,90.050,90.050,90.060,2763313,247461275.660,89.590,89.600,90.530,88.510,10,90.050,3,90.020,26,90.010,3,90.000,1,89.990,93,90.060,2,90.070,1,90.090,3,90.100,2,90.110,2021-11-01,云南白药
13:49:06,0.005,90.050,90.050,90.060,2763313,247461275.660,89.590,89.600,90.530,88.510,10,90.050,3,90.020,26,90.010,3,90.000,1,89.990,93,90.060,2,90.070,1,90.090,3,90.100,2,90.110,2021-11-01,云南白药
13:49:06,0.005,90.050,90.050,90.060,2763313,247461275.660,89.590,89.600,90.530,88.510,10,90.050,3,90.020,26,90.010,3,90.000,1,89.990,93,90.060,2,90.070,1,90.090,3,90.100,2,90.110,2021-11-01,云南白药
13:49:06,0.005,90.050,90.050,90.060,2763313,247461275.660,89.590,89.600,90.530,88.510,10,90.050,3,90.020,26,90.010,3,90.000,1,89.990,93,90.060,2,90.070,1,90.090,3,90.100,2,90.110,2021-11-01,云南白药
13:49:09,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,3,90.000,1,89.990,2,89.960,2,90.040,93,90.060,2,90.070,1,90.090,7,90.100,2021-11-01,云南白药
13:49:09,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,3,90.000,1,89.990,2,89.960,2,90.040,93,90.060,2,90.070,1,90.090,7,90.100,2021-11-01,云南白药
13:49:12,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,3,90.000,1,89.990,2,89.960,2,90.040,1,90.050,93,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:12,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,3,90.000,1,89.990,2,89.960,2,90.040,1,90.050,93,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:12,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,3,90.000,1,89.990,2,89.960,2,90.040,1,90.050,93,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:12,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,3,90.000,1,89.990,2,89.960,2,90.040,1,90.050,93,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:15,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,1,90.050,93,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:15,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,1,90.050,93,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:15,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,1,90.050,93,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:15,0.005,90.050,90.020,90.040,2764313,247551325.660,89.590,89.600,90.530,88.510,3,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,1,90.050,93,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:18,0.005,90.020,90.020,90.040,2764413,247560327.660,89.590,89.600,90.530,88.510,2,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,1,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:18,0.005,90.020,90.020,90.040,2764413,247560327.660,89.590,89.600,90.530,88.510,2,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,1,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:18,0.005,90.020,90.020,90.040,2764413,247560327.660,89.590,89.600,90.530,88.510,2,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,1,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:18,0.005,90.020,90.020,90.040,2764413,247560327.660,89.590,89.600,90.530,88.510,2,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,1,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:21,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,18,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:21,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,18,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:21,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,18,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:21,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,2,90.040,18,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:24,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,3,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:24,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,3,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:24,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,3,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:24,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,3,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:24,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,3,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:24,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,3,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:24,0.005,90.020,90.020,90.040,2764513,247569329.660,89.590,89.600,90.530,88.510,1,90.020,26,90.010,4,90.000,1,89.990,2,89.960,3,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:30,0.005,90.020,90.010,90.020,2764613,247578331.660,89.590,89.600,90.530,88.510,26,90.010,4,90.000,1,89.990,2,89.960,3,89.940,1,90.020,3,90.040,17,90.050,83,90.060,2,90.070,2021-11-01,云南白药
13:49:30,0.005,90.020,90.010,90.020,2764613,247578331.660,89.590,89.600,90.530,88.510,26,90.010,4,90.000,1,89.990,2,89.960,3,89.940,1,90.020,3,90.040,17,90.050,83,90.060,2,90.070,2021-11-01,云南白药
13:49:30,0.005,90.020,90.010,90.020,2764613,247578331.660,89.590,89.600,90.530,88.510,26,90.010,4,90.000,1,89.990,2,89.960,3,89.940,1,90.020,3,90.040,17,90.050,83,90.060,2,90.070,2021-11-01,云南白药
13:49:30,0.005,90.020,90.010,90.020,2764613,247578331.660,89.590,89.600,90.530,88.510,26,90.010,4,90.000,1,89.990,2,89.960,3,89.940,1,90.020,3,90.040,17,90.050,83,90.060,2,90.070,2021-11-01,云南白药
13:49:33,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,2,89.960,3,89.940,4,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:33,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,2,89.960,3,89.940,4,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:33,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,2,89.960,3,89.940,4,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:33,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,2,89.960,3,89.940,4,90.040,17,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:36,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,2,89.960,3,89.940,5,90.040,21,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:36,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,2,89.960,3,89.940,5,90.040,21,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:36,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,2,89.960,3,89.940,5,90.040,21,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:36,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,2,89.960,3,89.940,5,90.040,21,90.050,83,90.060,2,90.070,1,90.090,2021-11-01,云南白药
13:49:39,0.005,90.040,90.010,90.040,2765613,247668369.660,89.590,89.600,90.530,88.510,31,90.010,4,90.000,1,89.990,5,89.980,2,89.960,5,90.040,21,90.050,83,90.060,2,90.070,4,90.080,2021-11-01,云南白药
