14:02:39,-0.021,95.01,95.0,95.01,4083606,390698381.94,96.66,97.02,96.7,95.0,639.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,54.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,5.0,95.06,2021-10-12,云南白药
14:02:42,-0.021,95.01,95.0,95.01,4083806,390717383.94,96.66,97.02,96.7,95.0,641.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,59.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,5.0,95.06,2021-10-12,云南白药
14:02:45,-0.021,95.0,95.0,95.01,4090506,391353885.94,96.66,97.02,96.7,95.0,577.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,58.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:02:48,-0.021,95.01,95.0,95.01,4090606,391363386.94,96.66,97.02,96.7,95.0,577.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,57.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:02:51,-0.021,95.01,95.0,95.01,4090606,391363386.94,96.66,97.02,96.7,95.0,578.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,57.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:02:54,-0.021,95.01,95.0,95.01,4091406,391439389.94,96.66,97.02,96.7,95.0,573.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,74.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:02:57,-0.021,95.0,95.0,95.01,4092006,391496390.94,96.66,97.02,96.7,95.0,569.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,111.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:00,-0.021,95.01,95.0,95.01,4092106,391505891.94,96.66,97.02,96.7,95.0,569.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,123.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:03,-0.021,95.0,95.0,95.01,4093606,391648393.94,96.66,97.02,96.7,95.0,556.0,95.0,15.0,94.99,32.0,94.98,4.0,94.97,8.0,94.96,125.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:06,-0.021,95.01,95.0,95.01,4094006,391686395.94,96.66,97.02,96.7,95.0,558.0,95.0,15.0,94.99,32.0,94.98,4.0,94.97,8.0,94.96,124.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:09,-0.021,95.0,95.0,95.01,4094106,391695895.94,96.66,97.02,96.7,95.0,557.0,95.0,15.0,94.99,32.0,94.98,4.0,94.97,8.0,94.96,124.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:12,-0.021,95.01,95.0,95.01,4094406,391724398.94,96.66,97.02,96.7,95.0,555.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,8.0,94.96,123.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:15,-0.021,95.0,95.0,95.01,4101606,392408400.94,96.66,97.02,96.7,95.0,487.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,139.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:18,-0.021,95.0,95.0,95.01,4102306,392474906.94,96.66,97.02,96.7,95.0,487.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,133.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:21,-0.021,95.0,95.0,95.01,4103006,392541406.94,96.66,97.02,96.7,95.0,490.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,133.0,95.01,12.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:24,-0.021,95.0,95.0,95.01,4103706,392607906.94,96.66,97.02,96.7,95.0,483.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,135.0,95.01,27.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:27,-0.021,95.01,95.0,95.01,4103906,392626908.94,96.66,97.02,96.7,95.0,484.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,133.0,95.01,27.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:30,-0.021,95.0,95.0,95.01,4105006,392731408.94,96.66,97.02,96.7,95.0,473.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,133.0,95.01,27.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:33,-0.021,95.0,95.0,95.01,4106006,392826416.94,96.66,97.02,96.7,95.0,471.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,123.0,95.01,27.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:36,-0.021,95.0,95.0,95.01,4107206,392940417.94,96.66,97.02,96.7,95.0,465.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,123.0,95.01,27.0,95.02,9.0,95.04,30.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:39,-0.021,95.0,95.0,95.01,4108806,393092417.94,96.66,97.02,96.7,95.0,451.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,123.0,95.01,27.0,95.02,5.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:42,-0.021,95.0,95.0,95.01,4109806,393187418.94,96.66,97.02,96.7,95.0,442.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,123.0,95.01,27.0,95.02,5.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:45,-0.021,95.01,95.0,95.01,4110006,393206420.94,96.66,97.02,96.7,95.0,445.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,123.0,95.01,27.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:48,-0.021,95.01,95.0,95.01,4110306,393234923.94,96.66,97.02,96.7,95.0,449.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,120.0,95.01,27.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:51,-0.021,95.0,95.0,95.01,4110406,393244423.94,96.66,97.02,96.7,95.0,454.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,120.0,95.01,27.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:54,-0.021,95.0,95.0,95.01,4110806,393282425.94,96.66,97.02,96.7,95.0,454.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,127.0,95.01,48.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:03:57,-0.021,95.0,95.0,95.01,4113006,393491425.94,96.66,97.02,96.7,95.0,433.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,127.0,95.01,48.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:04:00,-0.021,95.0,95.0,95.01,4113706,393557928.94,96.66,97.02,96.7,95.0,429.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,124.0,95.01,48.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:04:03,-0.021,95.0,95.0,95.01,4115806,393757430.94,96.66,97.02,96.7,95.0,409.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,123.0,95.01,48.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:04:06,-0.021,95.0,95.0,95.01,4117606,393928431.94,96.66,97.02,96.7,95.0,392.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,104.0,95.01,48.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:04:09,-0.021,95.01,95.0,95.01,4120306,394184933.94,96.66,97.02,96.7,95.0,366.0,95.0,15.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,103.0,95.01,47.0,95.02,4.0,95.04,22.0,95.05,6.0,95.06,2021-10-12,云南白药
14:04:12,-0.021,94.99,94.99,95.0,4157967,397762723.43,96.66,97.02,96.7,94.99,9.0,94.99,32.0,94.98,3.0,94.97,10.0,94.96,27.0,94.95,1.0,95.0,105.0,95.01,47.0,95.02,4.0,95.04,22.0,95.05,2021-10-12,云南白药
14:04:15,-0.021,94.99,94.98,94.99,4158916,397852868.94,96.66,97.02,96.7,94.99,32.0,94.98,3.0,94.97,10.0,94.96,27.0,94.95,9.0,94.94,2.0,94.99,7.0,95.0,99.0,95.01,47.0,95.02,4.0,95.04,2021-10-12,云南白药
14:04:18,-0.021,94.98,94.98,94.99,4161116,398061824.94,96.66,97.02,96.7,94.98,10.0,94.98,3.0,94.97,10.0,94.96,27.0,94.95,9.0,94.94,7.0,94.99,2.0,95.0,99.0,95.01,47.0,95.02,4.0,95.04,2021-10-12,云南白药
14:04:21,-0.021,94.98,94.98,94.99,4162516,398194797.94,96.66,97.02,96.7,94.97,1.0,94.98,2.0,94.97,10.0,94.96,27.0,94.95,9.0,94.94,19.0,94.99,14.0,95.0,93.0,95.01,47.0,95.02,4.0,95.04,2021-10-12,云南白药
14:04:24,-0.021,94.97,94.97,94.98,4162916,398232788.94,96.66,97.02,96.7,94.97,1.0,94.97,10.0,94.96,27.0,94.95,9.0,94.94,8.0,94.91,26.0,94.98,20.0,94.99,17.0,95.0,103.0,95.01,31.0,95.02,2021-10-12,云南白药
14:04:27,-0.021,94.98,94.96,94.98,4164716,398403741.94,96.66,97.02,96.7,94.96,6.0,94.96,27.0,94.95,9.0,94.94,8.0,94.91,25.0,94.9,40.0,94.98,16.0,94.99,19.0,95.0,87.0,95.01,26.0,95.02,2021-10-12,云南白药
14:04:30,-0.021,94.96,94.96,94.97,4165116,398441725.94,96.66,97.02,96.7,94.96,2.0,94.96,27.0,94.95,9.0,94.94,8.0,94.91,25.0,94.9,1.0,94.97,50.0,94.98,4.0,94.99,19.0,95.0,84.0,95.01,2021-10-12,云南白药
14:04:33,-0.021,94.95,94.95,94.96,4165916,398517688.94,96.66,97.02,96.7,94.95,22.0,94.95,9.0,94.94,8.0,94.91,25.0,94.9,7.0,94.89,15.0,94.96,8.0,94.97,45.0,94.98,4.0,94.99,19.0,95.0,2021-10-12,云南白药
14:04:36,-0.022,94.9,94.89,94.9,4172416,399134697.94,96.66,97.02,96.7,94.9,7.0,94.89,52.0,94.88,3.0,94.87,1.0,94.86,12.0,94.85,40.0,94.9,2.0,94.95,25.0,94.96,2.0,94.97,45.0,94.98,2021-10-12,云南白药
14:04:39,-0.022,94.89,94.89,94.9,4172716,399163165.94,96.66,97.02,96.7,94.89,5.0,94.89,52.0,94.88,3.0,94.87,1.0,94.86,12.0,94.85,50.0,94.9,4.0,94.95,17.0,94.96,2.0,94.97,41.0,94.98,2021-10-12,云南白药
14:04:42,-0.022,94.89,94.88,94.89,4173416,399229589.94,96.66,97.02,96.7,94.89,52.0,94.88,3.0,94.87,1.0,94.86,12.0,94.85,12.0,94.84,12.0,94.89,74.0,94.9,5.0,94.95,17.0,94.96,1.0,94.97,2021-10-12,云南白药
14:04:45,-0.022,94.89,94.88,94.89,4173416,399229589.94,96.66,97.02,96.7,94.89,52.0,94.88,3.0,94.87,1.0,94.86,12.0,94.85,12.0,94.84,51.0,94.89,68.0,94.9,12.0,94.95,22.0,94.96,1.0,94.97,2021-10-12,云南白药
14:04:48,-0.022,94.87,94.86,94.88,4178916,399751426.94,96.66,97.02,96.7,94.87,1.0,94.86,12.0,94.85,12.0,94.84,1.0,94.83,3.0,94.82,2.0,94.88,67.0,94.89,67.0,94.9,12.0,94.95,22.0,94.96,2021-10-12,云南白药
14:04:51,-0.022,94.85,94.83,94.85,4182216,400064415.94,96.66,97.02,96.7,94.84,1.0,94.83,3.0,94.82,3.0,94.81,191.0,94.8,1.0,94.79,9.0,94.85,1.0,94.86,10.0,94.87,20.0,94.88,52.0,94.89,2021-10-12,云南白药
14:04:54,-0.023,94.84,94.82,94.84,4183416,400178233.94,96.66,97.02,96.7,94.83,3.0,94.82,3.0,94.81,191.0,94.8,1.0,94.79,3.0,94.78,3.0,94.84,11.0,94.85,3.0,94.86,16.0,94.87,19.0,94.88,2021-10-12,云南白药
14:04:57,-0.023,94.82,94.81,94.84,4183916,400225646.94,96.66,97.02,96.7,94.82,34.0,94.81,192.0,94.8,1.0,94.79,3.0,94.78,2.0,94.77,9.0,94.84,6.0,94.85,3.0,94.86,16.0,94.87,19.0,94.88,2021-10-12,云南白药
14:05:00,-0.023,94.81,94.81,94.82,4184416,400273051.94,96.66,97.02,96.7,94.81,30.0,94.81,192.0,94.8,1.0,94.79,3.0,94.78,2.0,94.77,6.0,94.82,34.0,94.84,6.0,94.85,3.0,94.86,12.0,94.87,2021-10-12,云南白药
14:05:03,-0.023,94.81,94.81,94.82,4184416,400273051.94,96.66,97.02,96.7,94.81,34.0,94.81,192.0,94.8,1.0,94.79,3.0,94.78,2.0,94.77,30.0,94.82,34.0,94.84,7.0,94.85,3.0,94.86,6.0,94.87,2021-10-12,云南白药
14:05:06,-0.023,94.81,94.81,94.82,4185316,400358380.94,96.66,97.02,96.7,94.81,27.0,94.81,192.0,94.8,1.0,94.79,3.0,94.78,2.0,94.77,38.0,94.82,40.0,94.84,7.0,94.85,3.0,94.86,6.0,94.87,2021-10-12,云南白药
14:05:09,-0.023,94.81,94.81,94.82,4187316,400548004.94,96.66,97.02,96.7,94.81,31.0,94.81,198.0,94.8,1.0,94.79,3.0,94.78,3.0,94.77,35.0,94.82,54.0,94.84,7.0,94.85,3.0,94.86,6.0,94.87,2021-10-12,云南白药
14:05:12,-0.023,94.81,94.81,94.82,4190216,400822976.94,96.66,97.02,96.7,94.81,29.0,94.81,198.0,94.8,1.0,94.79,3.0,94.78,3.0,94.77,22.0,94.82,26.0,94.84,7.0,94.85,3.0,94.86,6.0,94.87,2021-10-12,云南白药
14:05:15,-0.023,94.82,94.81,94.82,4192216,401012616.94,96.66,97.02,96.7,94.81,34.0,94.81,194.0,94.8,1.0,94.79,3.0,94.78,3.0,94.77,22.0,94.82,26.0,94.84,7.0,94.85,3.0,94.86,6.0,94.87,2021-10-12,云南白药
14:05:18,-0.023,94.82,94.81,94.82,4192916,401078986.94,96.66,97.02,96.7,94.81,44.0,94.81,194.0,94.8,1.0,94.79,3.0,94.78,4.0,94.77,19.0,94.82,26.0,94.84,7.0,94.85,3.0,94.86,6.0,94.87,2021-10-12,云南白药
14:05:21,-0.023,94.82,94.81,94.82,4193716,401154842.94,96.66,97.02,96.7,94.81,45.0,94.81,194.0,94.8,1.0,94.79,3.0,94.78,4.0,94.77,12.0,94.82,20.0,94.84,6.0,94.85,3.0,94.86,6.0,94.87,2021-10-12,云南白药
14:05:24,-0.023,94.84,94.82,94.84,4198798,401636750.18,96.66,97.02,96.7,94.81,1.0,94.82,57.0,94.81,194.0,94.8,1.0,94.79,3.0,94.78,4.0,94.84,6.0,94.85,2.0,94.86,6.0,94.87,5.0,94.88,2021-10-12,云南白药
14:05:27,-0.023,94.81,94.82,94.84,4200598,401807412.36,96.66,97.02,96.7,94.81,1.0,94.82,41.0,94.81,199.0,94.8,1.0,94.79,3.0,94.78,3.0,94.84,8.0,94.85,2.0,94.86,6.0,94.87,5.0,94.88,2021-10-12,云南白药
14:05:30,-0.023,94.82,94.82,94.84,4200898,401835858.36,96.66,97.02,96.7,94.81,1.0,94.82,43.0,94.81,199.0,94.8,1.0,94.79,3.0,94.78,3.0,94.84,8.0,94.85,2.0,94.86,6.0,94.87,5.0,94.88,2021-10-12,云南白药
14:05:33,-0.023,94.82,94.82,94.84,4201198,401864304.36,96.66,97.02,96.7,94.81,3.0,94.82,47.0,94.81,202.0,94.8,1.0,94.79,3.0,94.78,3.0,94.84,8.0,94.85,2.0,94.86,6.0,94.87,5.0,94.88,2021-10-12,云南白药
14:05:36,-0.023,94.81,94.81,94.82,4202698,402006527.36,96.66,97.02,96.7,94.81,50.0,94.81,203.0,94.8,1.0,94.79,3.0,94.78,4.0,94.77,4.0,94.82,2.0,94.84,8.0,94.85,2.0,94.86,6.0,94.87,2021-10-12,云南白药
14:05:39,-0.023,94.81,94.81,94.84,4204398,402167737.36,96.66,97.02,96.7,94.81,48.0,94.81,203.0,94.8,1.0,94.79,3.0,94.78,4.0,94.77,1.0,94.84,7.0,94.85,2.0,94.86,6.0,94.87,5.0,94.88,2021-10-12,云南白药
14:05:42,-0.023,94.82,94.82,94.85,4205922,402312283.04,96.66,97.02,96.7,94.81,7.0,94.82,49.0,94.81,203.0,94.8,1.0,94.79,3.0,94.78,1.0,94.85,4.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,2021-10-12,云南白药
14:05:45,-0.023,94.82,94.83,94.85,4205922,402312283.04,96.66,97.02,96.7,94.81,1.0,94.83,15.0,94.82,57.0,94.81,204.0,94.8,1.0,94.79,8.0,94.85,4.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,2021-10-12,云南白药
14:05:48,-0.023,94.82,94.83,94.85,4205922,402312283.04,96.66,97.02,96.7,94.81,1.0,94.83,15.0,94.82,57.0,94.81,205.0,94.8,1.0,94.79,8.0,94.85,4.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,2021-10-12,云南白药
14:05:51,-0.023,94.82,94.82,94.85,4206922,402407105.04,96.66,97.02,96.7,94.81,12.0,94.82,117.0,94.81,203.0,94.8,1.0,94.79,3.0,94.78,8.0,94.85,4.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,2021-10-12,云南白药
14:05:54,-0.023,94.82,94.82,94.85,4208422,402549350.04,96.66,97.02,96.7,94.81,4.0,94.82,118.0,94.81,203.0,94.8,1.0,94.79,3.0,94.78,5.0,94.85,4.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,2021-10-12,云南白药
14:05:57,-0.022,94.85,94.82,94.86,4209122,402615742.04,96.66,97.02,96.7,94.81,3.0,94.82,118.0,94.81,203.0,94.8,1.0,94.79,3.0,94.78,4.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,39.0,94.9,2021-10-12,云南白药
14:06:00,-0.023,94.82,94.82,94.86,4209322,402634706.04,96.66,97.02,96.7,94.81,1.0,94.82,118.0,94.81,204.0,94.8,1.0,94.79,3.0,94.78,4.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,39.0,94.9,2021-10-12,云南白药
14:06:03,-0.023,94.82,94.85,94.86,4209422,402644188.04,96.66,97.02,96.7,94.81,2.0,94.85,20.0,94.82,124.0,94.81,204.0,94.8,1.0,94.79,5.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,39.0,94.9,2021-10-12,云南白药
14:06:06,-0.022,94.85,94.82,94.86,4209622,402663158.04,96.66,97.02,96.7,94.81,22.0,94.82,124.0,94.81,204.0,94.8,1.0,94.79,3.0,94.78,5.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,39.0,94.9,2021-10-12,云南白药
14:06:09,-0.022,94.86,94.82,94.86,4209822,402682130.04,96.66,97.02,96.7,94.81,23.0,94.82,122.0,94.81,203.0,94.8,1.0,94.79,3.0,94.78,3.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,39.0,94.9,2021-10-12,云南白药
14:06:12,-0.022,94.86,94.82,94.86,4211422,402833894.04,96.66,97.02,96.7,94.81,23.0,94.82,122.0,94.81,203.0,94.8,1.0,94.79,5.0,94.78,6.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,39.0,94.9,2021-10-12,云南白药
14:06:15,-0.022,94.86,94.83,94.86,4211822,402871830.04,96.66,97.02,96.7,94.81,97.0,94.83,23.0,94.82,122.0,94.81,203.0,94.8,1.0,94.79,4.0,94.86,5.0,94.87,5.0,94.88,43.0,94.89,39.0,94.9,2021-10-12,云南白药
14:06:18,-0.022,94.87,94.87,94.88,4212822,402966692.04,96.66,97.02,96.7,94.81,7.0,94.87,3.0,94.86,85.0,94.83,26.0,94.82,122.0,94.81,5.0,94.88,43.0,94.89,39.0,94.9,5.0,94.95,10.0,94.96,2021-10-12,云南白药
14:06:21,-0.022,94.87,94.86,94.88,4213522,403033101.04,96.66,97.02,96.7,94.81,4.0,94.86,1.0,94.84,136.0,94.83,29.0,94.82,122.0,94.81,5.0,94.88,43.0,94.89,39.0,94.9,5.0,94.95,10.0,94.96,2021-10-12,云南白药
14:06:24,-0.022,94.87,94.86,94.87,4213722,403052074.04,96.66,97.02,96.7,94.81,4.0,94.86,1.0,94.84,136.0,94.83,28.0,94.82,122.0,94.81,1.0,94.87,7.0,94.88,42.0,94.89,39.0,94.9,5.0,94.95,2021-10-12,云南白药
14:06:27,-0.022,94.88,94.88,94.89,4214622,403137465.04,96.66,97.02,96.7,94.81,16.0,94.88,4.0,94.87,2.0,94.86,3.0,94.84,136.0,94.83,42.0,94.89,39.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,2021-10-12,云南白药
14:06:30,-0.022,94.88,94.88,94.89,4215422,403213369.04,96.66,97.02,96.7,94.81,9.0,94.88,10.0,94.87,6.0,94.86,2.0,94.85,2.0,94.84,45.0,94.89,39.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,2021-10-12,云南白药
14:06:33,-0.022,94.88,94.88,94.89,4216322,403298766.04,96.66,97.02,96.7,94.81,5.0,94.88,8.0,94.87,7.0,94.86,2.0,94.85,22.0,94.84,40.0,94.89,39.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,2021-10-12,云南白药
14:06:36,-0.022,94.88,94.87,94.88,4217222,403384159.04,96.66,97.02,96.7,94.81,8.0,94.87,7.0,94.86,2.0,94.85,22.0,94.84,136.0,94.83,3.0,94.88,39.0,94.89,39.0,94.9,5.0,94.95,10.0,94.96,2021-10-12,云南白药
14:06:39,-0.022,94.88,94.87,94.88,4217822,403441087.04,96.66,97.02,96.7,94.81,8.0,94.87,9.0,94.86,2.0,94.85,22.0,94.84,52.0,94.83,2.0,94.88,39.0,94.89,40.0,94.9,5.0,94.95,10.0,94.96,2021-10-12,云南白药
14:06:42,-0.022,94.88,94.87,94.88,4218122,403469551.04,96.66,97.02,96.7,94.81,12.0,94.87,9.0,94.86,2.0,94.85,22.0,94.84,52.0,94.83,1.0,94.88,39.0,94.89,40.0,94.9,5.0,94.95,10.0,94.96,2021-10-12,云南白药
14:06:45,-0.022,94.89,94.88,94.89,4219422,403592901.04,96.66,97.02,96.7,94.81,6.0,94.88,13.0,94.87,9.0,94.86,2.0,94.85,22.0,94.84,33.0,94.89,40.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,2021-10-12,云南白药
14:06:48,-0.023,94.83,94.88,94.89,4224922,404114609.04,96.66,97.02,96.7,94.81,3.0,94.88,51.0,94.83,28.0,94.82,118.0,94.81,206.0,94.8,51.0,94.89,40.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,2021-10-12,云南白药
14:06:51,-0.022,94.9,94.89,94.9,4233322,404911718.04,96.66,97.02,96.7,94.81,15.0,94.89,16.0,94.88,51.0,94.83,28.0,94.82,118.0,94.81,7.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:06:54,-0.022,94.9,94.89,94.9,4234322,405006614.04,96.66,97.02,96.7,94.81,7.0,94.89,17.0,94.88,51.0,94.83,28.0,94.82,118.0,94.81,7.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:06:57,-0.022,94.9,94.89,94.9,4234322,405006614.04,96.66,97.02,96.7,94.81,7.0,94.89,24.0,94.88,52.0,94.83,25.0,94.82,118.0,94.81,9.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:07:00,-0.022,94.9,94.89,94.9,4234722,405044571.04,96.66,97.02,96.7,94.81,4.0,94.89,24.0,94.88,1.0,94.85,52.0,94.83,25.0,94.82,10.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:07:03,-0.022,94.9,94.89,94.9,4234722,405044571.04,96.66,97.02,96.7,94.81,4.0,94.89,24.0,94.88,1.0,94.85,52.0,94.83,25.0,94.82,12.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:07:06,-0.022,94.9,94.89,94.9,4234922,405063550.04,96.66,97.02,96.7,94.81,3.0,94.89,24.0,94.88,6.0,94.85,82.0,94.83,26.0,94.82,11.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:07:09,-0.022,94.89,94.89,94.9,4235522,405120489.04,96.66,97.02,96.7,94.81,2.0,94.89,24.0,94.88,6.0,94.85,82.0,94.83,26.0,94.82,6.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:07:12,-0.022,94.9,94.89,94.9,4235622,405129979.04,96.66,97.02,96.7,94.81,4.0,94.89,24.0,94.88,6.0,94.85,82.0,94.83,26.0,94.82,5.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:07:15,-0.022,94.9,94.89,94.9,4235722,405139469.04,96.66,97.02,96.7,94.81,4.0,94.89,24.0,94.88,6.0,94.85,82.0,94.83,26.0,94.82,4.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,30.0,95.0,2021-10-12,云南白药
14:07:18,-0.022,94.89,94.89,94.9,4235922,405158448.04,96.66,97.02,96.7,94.81,5.0,94.89,24.0,94.88,7.0,94.85,82.0,94.83,26.0,94.82,3.0,94.9,5.0,94.95,10.0,94.96,5.0,94.99,11.0,95.0,2021-10-12,云南白药
14:07:21,-0.022,94.9,94.9,94.95,4236322,405196408.04,96.66,97.02,96.7,94.81,1.0,94.9,5.0,94.89,24.0,94.88,7.0,94.85,82.0,94.83,5.0,94.95,10.0,94.96,5.0,94.99,11.0,95.0,55.0,95.01,2021-10-12,云南白药
14:07:24,-0.022,94.89,94.88,94.89,4238522,405405189.04,96.66,97.02,96.7,94.81,25.0,94.88,7.0,94.85,82.0,94.83,26.0,94.82,118.0,94.81,35.0,94.89,2.0,94.94,3.0,94.95,10.0,94.96,5.0,94.99,2021-10-12,云南白药
14:07:27,-0.022,94.89,94.88,94.89,4238522,405405189.04,96.66,97.02,96.7,94.81,25.0,94.88,7.0,94.85,81.0,94.83,26.0,94.82,118.0,94.81,54.0,94.89,2.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
14:07:30,-0.022,94.89,94.88,94.89,4238522,405405189.04,96.66,97.02,96.7,94.81,25.0,94.88,1.0,94.87,1.0,94.86,7.0,94.85,81.0,94.83,54.0,94.89,3.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
14:07:33,-0.022,94.89,94.88,94.89,4239422,405490588.04,96.66,97.02,96.7,94.81,18.0,94.88,1.0,94.87,1.0,94.86,15.0,94.85,81.0,94.83,51.0,94.89,1.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
