13:22:24,0.007,94.68,94.65,94.68,1873929,176421366.92,93.84,94.0,94.75,93.53,4.0,94.65,87.0,94.64,2.0,94.63,1.0,94.62,16.0,94.6,7.0,94.68,23.0,94.69,146.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:22:27,0.007,94.65,94.65,94.68,1874129,176440296.92,93.84,94.0,94.75,93.53,3.0,94.65,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,9.0,94.68,23.0,94.69,146.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:22:30,0.007,94.68,94.65,94.68,1874429,176468700.92,93.84,94.0,94.75,93.53,4.0,94.65,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,6.0,94.68,23.0,94.69,148.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:22:33,0.007,94.68,94.65,94.68,1874429,176468700.92,93.84,94.0,94.75,93.53,12.0,94.65,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,10.0,94.68,23.0,94.69,153.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:22:36,0.007,94.68,94.65,94.67,1874629,176487636.92,93.84,94.0,94.75,93.53,12.0,94.65,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,1.0,94.67,13.0,94.68,23.0,94.69,153.0,94.7,78.0,94.71,2021-10-22,云南白药
13:22:39,0.007,94.65,94.65,94.67,1874929,176516031.92,93.84,94.0,94.75,93.53,17.0,94.65,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,2.0,94.67,14.0,94.68,23.0,94.69,153.0,94.7,78.0,94.71,2021-10-22,云南白药
13:22:42,0.007,94.65,94.65,94.67,1875229,176544426.92,93.84,94.0,94.75,93.53,20.0,94.65,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,3.0,94.67,33.0,94.68,23.0,94.69,153.0,94.7,77.0,94.71,2021-10-22,云南白药
13:22:45,0.007,94.65,94.65,94.67,1875229,176544426.92,93.84,94.0,94.75,93.53,20.0,94.65,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,3.0,94.67,29.0,94.68,23.0,94.69,153.0,94.7,77.0,94.71,2021-10-22,云南白药
13:22:48,0.007,94.65,94.65,94.67,1875429,176563356.92,93.84,94.0,94.75,93.53,18.0,94.65,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,3.0,94.67,29.0,94.68,23.0,94.69,153.0,94.7,77.0,94.71,2021-10-22,云南白药
13:22:51,0.007,94.65,94.64,94.65,1878429,176847306.92,93.84,94.0,94.75,93.53,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,5.0,94.58,4.0,94.65,3.0,94.67,39.0,94.68,23.0,94.69,158.0,94.7,2021-10-22,云南白药
13:22:54,0.007,94.65,94.64,94.65,1878729,176875701.92,93.84,94.0,94.75,93.53,85.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,5.0,94.58,9.0,94.65,2.0,94.67,39.0,94.68,23.0,94.69,158.0,94.7,2021-10-22,云南白药
13:22:57,0.007,94.64,94.64,94.65,1878929,176894629.92,93.84,94.0,94.75,93.53,83.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,5.0,94.58,10.0,94.65,2.0,94.67,39.0,94.68,23.0,94.69,158.0,94.7,2021-10-22,云南白药
13:23:00,0.007,94.64,94.64,94.65,1879829,176979806.92,93.84,94.0,94.75,93.53,75.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,5.0,94.58,9.0,94.65,2.0,94.67,39.0,94.68,23.0,94.69,158.0,94.7,2021-10-22,云南白药
13:23:03,0.007,94.64,94.64,94.65,1880029,176998734.92,93.84,94.0,94.75,93.53,73.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,5.0,94.58,10.0,94.65,1.0,94.66,2.0,94.67,39.0,94.68,24.0,94.69,2021-10-22,云南白药
13:23:06,0.007,94.64,94.64,94.65,1880129,177008198.92,93.84,94.0,94.75,93.53,72.0,94.64,2.0,94.63,16.0,94.6,4.0,94.59,5.0,94.58,11.0,94.65,1.0,94.66,2.0,94.67,39.0,94.68,24.0,94.69,2021-10-22,云南白药
13:23:09,0.007,94.64,94.63,94.64,1881529,177140698.92,93.84,94.0,94.75,93.53,2.0,94.63,16.0,94.6,5.0,94.58,1.0,94.56,2.0,94.53,24.0,94.64,7.0,94.65,1.0,94.66,2.0,94.67,39.0,94.68,2021-10-22,云南白药
13:23:12,0.006,94.58,94.58,94.63,1883829,177358283.92,93.84,94.0,94.75,93.53,2.0,94.58,2.0,94.53,2.0,94.52,4.0,94.5,1.0,94.49,3.0,94.63,30.0,94.64,9.0,94.65,1.0,94.66,52.0,94.67,2021-10-22,云南白药
13:23:15,0.006,94.58,94.58,94.63,1883929,177367741.92,93.84,94.0,94.75,93.53,2.0,94.58,2.0,94.53,2.0,94.52,4.0,94.5,1.0,94.49,2.0,94.63,32.0,94.64,9.0,94.65,1.0,94.66,52.0,94.67,2021-10-22,云南白药
13:23:18,0.007,94.64,94.64,94.65,1890029,177945043.92,93.84,94.0,94.75,93.53,2.0,94.64,2.0,94.58,2.0,94.53,2.0,94.52,4.0,94.5,9.0,94.65,1.0,94.66,52.0,94.67,39.0,94.68,19.0,94.69,2021-10-22,云南白药
13:23:21,0.007,94.64,94.64,94.65,1890029,177945043.92,93.84,94.0,94.75,93.53,2.0,94.64,2.0,94.58,20.0,94.53,2.0,94.52,4.0,94.5,11.0,94.65,1.0,94.66,52.0,94.67,39.0,94.68,19.0,94.69,2021-10-22,云南白药
13:23:24,0.007,94.66,94.66,94.67,1891429,178077552.92,93.84,94.0,94.75,93.53,4.0,94.66,107.0,94.65,2.0,94.58,20.0,94.53,2.0,94.52,52.0,94.67,39.0,94.68,19.0,94.69,168.0,94.7,78.0,94.71,2021-10-22,云南白药
13:23:27,0.007,94.65,94.65,94.67,1891829,178115414.92,93.84,94.0,94.75,93.53,105.0,94.65,3.0,94.58,20.0,94.53,2.0,94.52,4.0,94.5,53.0,94.67,39.0,94.68,19.0,94.69,168.0,94.7,78.0,94.71,2021-10-22,云南白药
13:23:30,0.007,94.67,94.65,94.68,1892329,178162747.92,93.84,94.0,94.75,93.53,106.0,94.65,3.0,94.58,20.0,94.53,2.0,94.52,4.0,94.5,39.0,94.68,19.0,94.69,163.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:23:33,0.007,94.65,94.65,94.66,1893429,178266862.92,93.84,94.0,94.75,93.53,97.0,94.65,3.0,94.58,20.0,94.53,2.0,94.52,4.0,94.5,5.0,94.66,39.0,94.68,19.0,94.69,160.0,94.7,78.0,94.71,2021-10-22,云南白药
13:23:36,0.007,94.68,94.65,94.68,1894929,178408857.92,93.84,94.0,94.75,93.53,93.0,94.65,3.0,94.58,20.0,94.53,2.0,94.52,20.0,94.5,34.0,94.68,19.0,94.69,160.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:23:39,0.007,94.65,94.65,94.68,1895429,178456184.92,93.84,94.0,94.75,93.53,90.0,94.65,3.0,94.58,20.0,94.53,2.0,94.52,25.0,94.5,35.0,94.68,22.0,94.69,160.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:23:42,0.007,94.65,94.65,94.67,1896229,178531913.92,93.84,94.0,94.75,93.53,85.0,94.65,4.0,94.58,20.0,94.53,2.0,94.52,25.0,94.5,1.0,94.67,32.0,94.68,23.0,94.69,161.0,94.7,78.0,94.71,2021-10-22,云南白药
13:23:45,0.007,94.65,94.65,94.67,1896629,178569773.92,93.84,94.0,94.75,93.53,81.0,94.65,4.0,94.58,20.0,94.53,2.0,94.52,25.0,94.5,1.0,94.67,33.0,94.68,23.0,94.69,160.0,94.7,78.0,94.71,2021-10-22,云南白药
13:23:48,0.007,94.65,94.65,94.68,1900629,178948373.92,93.84,94.0,94.75,93.53,41.0,94.65,4.0,94.58,20.0,94.53,2.0,94.52,25.0,94.5,33.0,94.68,23.0,94.69,170.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:23:51,0.007,94.65,94.65,94.68,1900629,178948373.92,93.84,94.0,94.75,93.53,41.0,94.65,4.0,94.58,20.0,94.53,2.0,94.52,25.0,94.5,35.0,94.68,23.0,94.69,170.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:23:54,0.007,94.65,94.65,94.68,1900629,178948373.92,93.84,94.0,94.75,93.53,43.0,94.65,4.0,94.58,20.0,94.53,2.0,94.52,25.0,94.5,35.0,94.68,23.0,94.69,170.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:23:57,0.007,94.65,94.67,94.68,1900829,178967303.92,93.84,94.0,94.75,93.53,1.0,94.67,41.0,94.65,4.0,94.58,20.0,94.53,2.0,94.52,35.0,94.68,35.0,94.69,170.0,94.7,78.0,94.71,38.0,94.72,2021-10-22,云南白药
13:24:18,0.006,94.59,94.59,94.65,1906229,179478411.92,93.84,94.0,94.75,93.53,1.0,94.59,11.0,94.58,3.0,94.53,2.0,94.52,25.0,94.5,30.0,94.65,4.0,94.66,78.0,94.67,35.0,94.68,35.0,94.69,2021-10-22,云南白药
13:24:21,0.007,94.65,94.59,94.65,1906329,179487876.92,93.84,94.0,94.75,93.53,1.0,94.59,11.0,94.58,3.0,94.53,2.0,94.52,25.0,94.5,36.0,94.65,4.0,94.66,78.0,94.67,35.0,94.68,35.0,94.69,2021-10-22,云南白药
13:24:24,0.006,94.59,94.58,94.59,1906429,179497335.92,93.84,94.0,94.75,93.53,11.0,94.58,3.0,94.53,2.0,94.52,25.0,94.5,1.0,94.49,2.0,94.59,40.0,94.65,4.0,94.66,78.0,94.67,34.0,94.68,2021-10-22,云南白药
13:24:27,0.006,94.59,94.58,94.59,1906429,179497335.92,93.84,94.0,94.75,93.53,11.0,94.58,3.0,94.53,2.0,94.52,25.0,94.5,1.0,94.49,6.0,94.59,1.0,94.64,39.0,94.65,4.0,94.66,78.0,94.67,2021-10-22,云南白药
13:24:30,0.006,94.59,94.58,94.59,1906929,179544628.92,93.84,94.0,94.75,93.53,9.0,94.58,3.0,94.53,2.0,94.52,25.0,94.5,1.0,94.49,3.0,94.59,1.0,94.63,1.0,94.64,42.0,94.65,6.0,94.66,2021-10-22,云南白药
13:24:33,0.006,94.58,94.58,94.59,1907029,179554086.92,93.84,94.0,94.75,93.53,8.0,94.58,3.0,94.53,2.0,94.52,25.0,94.5,1.0,94.49,3.0,94.59,1.0,94.63,1.0,94.64,42.0,94.65,5.0,94.66,2021-10-22,云南白药
13:24:36,0.006,94.58,94.58,94.59,1907229,179573003.92,93.84,94.0,94.75,93.53,7.0,94.58,3.0,94.53,2.0,94.52,25.0,94.5,1.0,94.49,4.0,94.59,1.0,94.63,1.0,94.64,42.0,94.65,5.0,94.66,2021-10-22,云南白药
13:24:39,0.006,94.59,94.58,94.59,1907529,179601378.92,93.84,94.0,94.75,93.53,5.0,94.58,3.0,94.53,2.0,94.52,25.0,94.5,1.0,94.49,4.0,94.59,1.0,94.63,1.0,94.64,41.0,94.65,5.0,94.66,2021-10-22,云南白药
13:24:42,0.006,94.59,94.58,94.59,1907529,179601378.92,93.84,94.0,94.75,93.53,5.0,94.58,3.0,94.53,2.0,94.52,26.0,94.5,1.0,94.49,4.0,94.59,1.0,94.63,2.0,94.64,41.0,94.65,5.0,94.66,2021-10-22,云南白药
13:24:45,0.006,94.58,94.58,94.59,1907629,179610836.92,93.84,94.0,94.75,93.53,4.0,94.58,3.0,94.53,2.0,94.52,26.0,94.5,1.0,94.49,4.0,94.59,1.0,94.6,1.0,94.63,2.0,94.64,41.0,94.65,2021-10-22,云南白药
13:24:48,0.006,94.58,94.53,94.58,1908229,179667586.92,93.84,94.0,94.75,93.53,3.0,94.53,2.0,94.52,26.0,94.5,1.0,94.49,11.0,94.48,1.0,94.58,23.0,94.59,2.0,94.6,1.0,94.63,3.0,94.64,2021-10-22,云南白药
13:24:51,0.006,94.58,94.53,94.58,1908229,179667586.92,93.84,94.0,94.75,93.53,3.0,94.53,2.0,94.52,26.0,94.5,1.0,94.49,11.0,94.48,3.0,94.58,22.0,94.59,1.0,94.6,1.0,94.63,3.0,94.64,2021-10-22,云南白药
13:24:54,0.006,94.58,94.53,94.58,1908429,179686502.92,93.84,94.0,94.75,93.53,3.0,94.53,2.0,94.52,14.0,94.51,26.0,94.5,1.0,94.49,1.0,94.58,23.0,94.59,1.0,94.6,1.0,94.63,3.0,94.64,2021-10-22,云南白药
13:24:57,0.006,94.54,94.53,94.58,1908529,179695956.92,93.84,94.0,94.75,93.53,3.0,94.53,2.0,94.52,14.0,94.51,26.0,94.5,1.0,94.49,2.0,94.58,23.0,94.59,1.0,94.6,1.0,94.63,3.0,94.64,2021-10-22,云南白药
13:25:03,0.006,94.54,94.53,94.58,1908529,179695956.92,93.84,94.0,94.75,93.53,3.0,94.53,3.0,94.52,14.0,94.51,26.0,94.5,1.0,94.49,2.0,94.58,23.0,94.59,1.0,94.6,1.0,94.63,3.0,94.64,2021-10-22,云南白药
13:25:06,0.006,94.53,94.53,94.58,1908729,179714862.92,93.84,94.0,94.75,93.53,1.0,94.53,3.0,94.52,14.0,94.51,26.0,94.5,1.0,94.49,2.0,94.58,23.0,94.59,2.0,94.6,1.0,94.63,3.0,94.64,2021-10-22,云南白药
13:25:15,0.006,94.53,94.52,94.53,1908929,179733768.92,93.84,94.0,94.75,93.53,3.0,94.52,14.0,94.51,26.0,94.5,1.0,94.49,11.0,94.48,4.0,94.53,1.0,94.54,2.0,94.58,23.0,94.59,2.0,94.6,2021-10-22,云南白药
13:25:18,0.006,94.53,94.52,94.53,1909229,179762125.92,93.84,94.0,94.75,93.53,1.0,94.52,14.0,94.51,26.0,94.5,1.0,94.49,11.0,94.48,6.0,94.53,1.0,94.54,2.0,94.58,23.0,94.59,1.0,94.6,2021-10-22,云南白药
13:25:21,0.006,94.53,94.52,94.53,1909229,179762125.92,93.84,94.0,94.75,93.53,1.0,94.52,14.0,94.51,26.0,94.5,1.0,94.49,11.0,94.48,6.0,94.53,1.0,94.54,1.0,94.58,23.0,94.59,1.0,94.6,2021-10-22,云南白药
13:25:24,0.006,94.52,94.52,94.53,1909429,179781029.92,93.84,94.0,94.75,93.53,1.0,94.52,14.0,94.51,26.0,94.5,1.0,94.49,11.0,94.48,6.0,94.53,1.0,94.54,1.0,94.58,23.0,94.59,1.0,94.6,2021-10-22,云南白药
13:25:27,0.006,94.52,94.51,94.53,1909629,179799933.92,93.84,94.0,94.75,93.53,14.0,94.51,26.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,11.0,94.53,1.0,94.54,1.0,94.58,22.0,94.59,1.0,94.6,2021-10-22,云南白药
13:25:30,0.005,94.51,94.51,94.53,1909829,179818835.92,93.84,94.0,94.75,93.53,12.0,94.51,26.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,11.0,94.53,1.0,94.54,1.0,94.58,22.0,94.59,1.0,94.6,2021-10-22,云南白药
13:25:33,0.005,94.51,94.51,94.52,1910129,179847188.92,93.84,94.0,94.75,93.53,9.0,94.51,26.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,1.0,94.52,11.0,94.53,1.0,94.54,1.0,94.58,20.0,94.59,2021-10-22,云南白药
13:25:36,0.005,94.51,94.5,94.51,1910729,179903894.92,93.84,94.0,94.75,93.53,26.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,6.0,94.45,1.0,94.51,2.0,94.52,11.0,94.53,1.0,94.54,1.0,94.58,2021-10-22,云南白药
13:25:39,0.006,94.52,94.5,94.51,1911029,179932249.92,93.84,94.0,94.75,93.53,26.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,6.0,94.45,,94.51,3.0,94.52,10.0,94.53,1.0,94.54,1.0,94.55,2021-10-22,云南白药
13:25:42,0.005,94.51,94.5,94.51,1911329,179960602.92,93.84,94.0,94.75,93.53,26.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,6.0,94.45,,94.51,3.0,94.52,5.0,94.53,1.0,94.54,1.0,94.55,2021-10-22,云南白药
13:25:45,0.006,94.52,94.5,94.52,1913429,180159054.42,93.84,94.0,94.75,93.53,6.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,6.0,94.45,2.0,94.52,5.0,94.53,1.0,94.54,1.0,94.55,1.0,94.58,2021-10-22,云南白药
13:25:48,0.005,94.5,94.5,94.52,1913829,180196856.42,93.84,94.0,94.75,93.53,4.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,6.0,94.45,2.0,94.52,6.0,94.53,1.0,94.54,1.0,94.55,2.0,94.58,2021-10-22,云南白药
13:25:51,0.005,94.5,94.5,94.52,1913929,180206306.42,93.84,94.0,94.75,93.53,3.0,94.5,1.0,94.49,11.0,94.48,2.0,94.46,6.0,94.45,3.0,94.52,6.0,94.53,1.0,94.54,1.0,94.55,2.0,94.58,2021-10-22,云南白药
13:25:54,0.005,94.5,94.49,94.5,1914729,180281910.42,93.84,94.0,94.75,93.53,1.0,94.49,11.0,94.48,2.0,94.46,6.0,94.45,1.0,94.44,35.0,94.5,1.0,94.51,1.0,94.52,6.0,94.53,1.0,94.54,2021-10-22,云南白药
13:25:57,0.005,94.5,94.49,94.5,1914729,180281910.42,93.84,94.0,94.75,93.53,1.0,94.49,11.0,94.48,2.0,94.46,6.0,94.45,1.0,94.44,36.0,94.5,2.0,94.51,3.0,94.52,6.0,94.53,1.0,94.54,2021-10-22,云南白药
13:26:00,0.005,94.49,94.48,94.49,1915529,180357503.42,93.84,94.0,94.75,93.53,11.0,94.48,2.0,94.46,6.0,94.45,1.0,94.44,1.0,94.41,14.0,94.49,35.0,94.5,2.0,94.51,3.0,94.52,6.0,94.53,2021-10-22,云南白药
13:26:03,0.005,94.49,94.48,94.49,1915729,180376401.42,93.84,94.0,94.75,93.53,11.0,94.48,2.0,94.46,6.0,94.45,1.0,94.44,1.0,94.41,20.0,94.49,36.0,94.5,2.0,94.51,3.0,94.52,5.0,94.53,2021-10-22,云南白药
13:26:06,0.005,94.48,94.48,94.49,1916029,180404745.42,93.84,94.0,94.75,93.53,9.0,94.48,2.0,94.46,6.0,94.45,1.0,94.44,1.0,94.41,25.0,94.49,36.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:09,0.005,94.48,94.48,94.49,1916129,180414193.42,93.84,94.0,94.75,93.53,8.0,94.48,7.0,94.46,6.0,94.45,1.0,94.44,1.0,94.41,13.0,94.49,36.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:12,0.005,94.48,94.48,94.49,1916429,180442537.42,93.84,94.0,94.75,93.53,5.0,94.48,5.0,94.47,7.0,94.46,6.0,94.45,1.0,94.44,5.0,94.49,36.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:18,0.005,94.48,94.47,94.49,1916929,180489777.42,93.84,94.0,94.75,93.53,5.0,94.47,7.0,94.46,6.0,94.45,1.0,94.44,1.0,94.41,5.0,94.49,36.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:21,0.005,94.48,94.48,94.49,1916929,180489777.42,93.84,94.0,94.75,93.53,5.0,94.48,5.0,94.47,7.0,94.46,6.0,94.45,1.0,94.44,7.0,94.49,38.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:24,0.005,94.48,94.48,94.49,1916929,180489777.42,93.84,94.0,94.75,93.53,5.0,94.48,5.0,94.47,7.0,94.46,9.0,94.45,1.0,94.44,6.0,94.49,38.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:27,0.005,94.48,94.48,94.49,1916929,180489777.42,93.84,94.0,94.75,93.53,5.0,94.48,5.0,94.47,7.0,94.46,9.0,94.45,1.0,94.44,7.0,94.49,126.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:30,0.005,94.49,94.48,94.49,1917029,180499226.42,93.84,94.0,94.75,93.53,5.0,94.48,5.0,94.47,7.0,94.46,9.0,94.45,1.0,94.44,6.0,94.49,126.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:33,0.005,94.49,94.48,94.49,1917229,180518124.42,93.84,94.0,94.75,93.53,12.0,94.48,5.0,94.47,8.0,94.46,9.0,94.45,1.0,94.44,4.0,94.49,126.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:36,0.005,94.48,94.48,94.49,1917429,180537020.42,93.84,94.0,94.75,93.53,10.0,94.48,5.0,94.47,8.0,94.46,9.0,94.45,1.0,94.44,4.0,94.49,126.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:42,0.005,94.48,94.48,94.49,1917629,180555916.42,93.84,94.0,94.75,93.53,8.0,94.48,5.0,94.47,8.0,94.46,9.0,94.45,1.0,94.44,4.0,94.49,126.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:45,0.005,94.5,94.48,94.49,1926129,181359162.42,93.84,94.0,94.75,93.53,8.0,94.48,5.0,94.47,8.0,94.46,9.0,94.45,1.0,94.44,1.0,94.49,45.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:26:48,0.005,94.49,94.49,94.5,1926229,181368611.42,93.84,94.0,94.75,93.53,5.0,94.49,8.0,94.48,5.0,94.47,8.0,94.46,9.0,94.45,45.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,1.0,94.55,2021-10-22,云南白药
13:26:51,0.005,94.49,94.49,94.5,1926629,181406407.42,93.84,94.0,94.75,93.53,1.0,94.49,8.0,94.48,5.0,94.47,8.0,94.46,9.0,94.45,46.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,1.0,94.55,2021-10-22,云南白药
13:26:54,0.005,94.49,94.49,94.5,1926729,181415856.42,93.84,94.0,94.75,93.53,1.0,94.49,8.0,94.48,5.0,94.47,8.0,94.46,9.0,94.45,46.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,1.0,94.55,2021-10-22,云南白药
13:27:00,0.005,94.49,94.48,94.49,1926829,181425305.42,93.84,94.0,94.75,93.53,8.0,94.48,5.0,94.47,8.0,94.46,10.0,94.45,1.0,94.44,10.0,94.49,46.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:03,0.005,94.49,94.48,94.49,1928029,181538693.42,93.84,94.0,94.75,93.53,8.0,94.48,5.0,94.47,8.0,94.46,10.0,94.45,1.0,94.44,4.0,94.49,47.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:06,0.005,94.49,94.48,94.49,1928329,181567040.42,93.84,94.0,94.75,93.53,8.0,94.48,5.0,94.47,8.0,94.46,10.0,94.45,1.0,94.44,9.0,94.49,49.0,94.5,3.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:09,0.005,94.49,94.48,94.49,1928429,181576489.42,93.84,94.0,94.75,93.53,9.0,94.48,5.0,94.47,8.0,94.46,10.0,94.45,1.0,94.44,9.0,94.49,55.0,94.5,3.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:12,0.005,94.49,94.48,94.49,1928429,181576489.42,93.84,94.0,94.75,93.53,9.0,94.48,5.0,94.47,8.0,94.46,10.0,94.45,1.0,94.44,10.0,94.49,56.0,94.5,3.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:15,0.005,94.49,94.48,94.49,1928729,181604836.42,93.84,94.0,94.75,93.53,9.0,94.48,5.0,94.47,8.0,94.46,10.0,94.45,1.0,94.44,9.0,94.49,56.0,94.5,3.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:18,0.005,94.48,94.48,94.49,1929029,181633180.42,93.84,94.0,94.75,93.53,6.0,94.48,5.0,94.47,8.0,94.46,10.0,94.45,1.0,94.44,9.0,94.49,56.0,94.5,3.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:21,0.005,94.48,94.48,94.49,1929429,181670972.42,93.84,94.0,94.75,93.53,2.0,94.48,5.0,94.47,8.0,94.46,10.0,94.45,1.0,94.44,11.0,94.49,56.0,94.5,3.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:24,0.005,94.48,94.47,94.49,1929629,181689868.42,93.84,94.0,94.75,93.53,5.0,94.47,7.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,14.0,94.49,56.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:27,0.005,94.48,94.47,94.49,1929729,181699316.42,93.84,94.0,94.75,93.53,5.0,94.47,7.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,14.0,94.49,56.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:30,0.005,94.48,94.48,94.49,1929729,181699316.42,93.84,94.0,94.75,93.53,3.0,94.48,5.0,94.47,7.0,94.46,10.0,94.45,1.0,94.44,15.0,94.49,56.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:33,0.005,94.48,94.48,94.49,1929929,181718212.42,93.84,94.0,94.75,93.53,1.0,94.48,5.0,94.47,7.0,94.46,10.0,94.45,1.0,94.44,16.0,94.49,56.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:36,0.005,94.48,94.47,94.49,1930329,181756004.42,93.84,94.0,94.75,93.53,5.0,94.47,7.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,25.0,94.49,56.0,94.5,2.0,94.51,3.0,94.52,3.0,94.53,2021-10-22,云南白药
13:27:39,0.005,94.48,94.47,94.48,1930329,181756004.42,93.84,94.0,94.75,93.53,5.0,94.47,7.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,2.0,94.48,25.0,94.49,56.0,94.5,2.0,94.51,3.0,94.52,2021-10-22,云南白药
13:27:42,0.005,94.47,94.47,94.48,1930529,181774898.42,93.84,94.0,94.75,93.53,4.0,94.47,7.0,94.46,11.0,94.45,1.0,94.44,9.0,94.41,4.0,94.48,23.0,94.49,56.0,94.5,2.0,94.51,2.0,94.52,2021-10-22,云南白药
13:27:45,0.005,94.48,94.47,94.48,1930729,181793794.42,93.84,94.0,94.75,93.53,4.0,94.47,7.0,94.46,11.0,94.45,1.0,94.44,9.0,94.41,2.0,94.48,23.0,94.49,56.0,94.5,2.0,94.51,2.0,94.52,2021-10-22,云南白药
13:27:48,0.005,94.47,94.47,94.48,1930929,181812688.42,93.84,94.0,94.75,93.53,2.0,94.47,7.0,94.46,11.0,94.45,1.0,94.44,9.0,94.41,5.0,94.48,23.0,94.49,56.0,94.5,2.0,94.51,2.0,94.52,2021-10-22,云南白药
13:27:51,0.005,94.47,94.46,94.47,1931129,181831582.42,93.84,94.0,94.75,93.53,7.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,2.0,94.47,5.0,94.48,23.0,94.49,58.0,94.5,2.0,94.51,2021-10-22,云南白药
13:27:54,0.005,94.47,94.46,94.47,1931229,181841029.42,93.84,94.0,94.75,93.53,7.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,8.0,94.47,6.0,94.48,22.0,94.49,58.0,94.5,1.0,94.51,2021-10-22,云南白药
13:28:00,0.005,94.47,94.46,94.47,1931229,181841029.42,93.84,94.0,94.75,93.53,7.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,8.0,94.47,7.0,94.48,22.0,94.49,58.0,94.5,1.0,94.51,2021-10-22,云南白药
