14:28:21,-0.004,93.51,93.48,93.5,3382127,315163951.56,93.92,93.92,94.5,92.39,6.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,11.0,93.41,2,93.5,1.0,93.51,9.0,93.52,25.0,93.55,8.0,93.57,2021-10-20,云南白药
14:28:24,-0.005,93.48,93.48,93.5,3382327,315182647.56,93.92,93.92,94.5,92.39,7.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,11.0,93.41,1,93.5,1.0,93.51,9.0,93.52,25.0,93.55,8.0,93.57,2021-10-20,云南白药
14:28:27,-0.005,93.48,93.48,93.49,3382427,315191995.56,93.92,93.92,94.5,92.39,6.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,11.0,93.41,1,93.49,2.0,93.5,1.0,93.51,9.0,93.52,25.0,93.55,2021-10-20,云南白药
14:28:33,-0.005,93.48,93.48,93.49,3382427,315191995.56,93.92,93.92,94.5,92.39,6.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,11.0,93.41,2,93.49,1.0,93.5,1.0,93.51,9.0,93.52,25.0,93.55,2021-10-20,云南白药
14:28:39,-0.005,93.48,93.48,93.49,3382427,315191995.56,93.92,93.92,94.5,92.39,6.0,93.48,2.0,93.47,6.0,93.45,2.0,93.42,11.0,93.41,2,93.49,1.0,93.5,1.0,93.51,9.0,93.52,25.0,93.55,2021-10-20,云南白药
14:28:42,-0.005,93.48,93.48,93.49,3382527,315201343.56,93.92,93.92,94.5,92.39,5.0,93.48,2.0,93.47,6.0,93.45,2.0,93.42,11.0,93.41,2,93.49,1.0,93.5,1.0,93.51,9.0,93.52,26.0,93.55,2021-10-20,云南白药
14:28:45,-0.005,93.49,93.49,93.5,3382727,315220040.56,93.92,93.92,94.5,92.39,2.0,93.49,4.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,1,93.5,1.0,93.51,9.0,93.52,26.0,93.55,8.0,93.57,2021-10-20,云南白药
14:28:48,-0.005,93.49,93.49,93.5,3382827,315229389.56,93.92,93.92,94.5,92.39,1.0,93.49,4.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,7,93.5,1.0,93.51,9.0,93.52,26.0,93.55,8.0,93.57,2021-10-20,云南白药
14:28:51,-0.005,93.49,93.49,93.5,3383027,315248087.56,93.92,93.92,94.5,92.39,37.0,93.49,4.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,7,93.5,1.0,93.51,9.0,93.52,26.0,93.55,8.0,93.57,2021-10-20,云南白药
14:28:54,-0.005,93.49,93.49,93.5,3383027,315248087.56,93.92,93.92,94.5,92.39,42.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,7,93.5,1.0,93.51,9.0,93.52,26.0,93.55,8.0,93.57,2021-10-20,云南白药
14:28:57,-0.004,93.5,93.49,93.5,3383227,315266786.56,93.92,93.92,94.5,92.39,41.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,6,93.5,1.0,93.51,9.0,93.52,26.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:00,-0.004,93.5,93.49,93.5,3383827,315322885.56,93.92,93.92,94.5,92.39,42.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,1,93.5,1.0,93.51,9.0,93.52,26.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:03,-0.004,93.5,93.49,93.51,3383927,315332235.56,93.92,93.92,94.5,92.39,42.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,1,93.51,9.0,93.52,26.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:06,-0.004,93.5,93.49,93.51,3383927,315332235.56,93.92,93.92,94.5,92.39,43.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,1,93.51,9.0,93.52,26.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:09,-0.004,93.5,93.49,93.51,3383927,315332235.56,93.92,93.92,94.5,92.39,43.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,1,93.51,3.0,93.52,26.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:12,-0.005,93.49,93.49,93.51,3384127,315350933.56,93.92,93.92,94.5,92.39,41.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,2,93.51,3.0,93.52,26.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:15,-0.004,93.51,93.49,93.51,3384427,315378982.56,93.92,93.92,94.5,92.39,39.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,1,93.51,3.0,93.52,26.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:18,-0.005,93.49,93.49,93.51,3384727,315407029.56,93.92,93.92,94.5,92.39,36.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,1,93.51,3.0,93.52,26.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:21,-0.005,93.49,93.49,93.51,3385327,315463123.56,93.92,93.92,94.5,92.39,30.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,1,93.51,13.0,93.52,26.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:24,-0.004,93.5,93.49,93.5,3386027,315528569.56,93.92,93.92,94.5,92.39,27.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,2,93.5,2.0,93.51,13.0,93.52,26.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:27,-0.004,93.5,93.49,93.5,3386027,315528569.56,93.92,93.92,94.5,92.39,22.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,5,93.5,2.0,93.51,13.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:30,-0.004,93.5,93.49,93.5,3386027,315528569.56,93.92,93.92,94.5,92.39,23.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,7,93.5,2.0,93.51,13.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:33,-0.004,93.5,93.49,93.5,3386727,315594017.56,93.92,93.92,94.5,92.39,22.0,93.49,1.0,93.48,2.0,93.47,4.0,93.45,2.0,93.42,2,93.5,2.0,93.51,13.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:36,-0.004,93.5,93.49,93.51,3386927,315612717.56,93.92,93.92,94.5,92.39,22.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,2,93.51,13.0,93.52,27.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:39,-0.004,93.5,93.49,93.5,3386927,315612717.56,93.92,93.92,94.5,92.39,22.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,3,93.5,2.0,93.51,13.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:42,-0.005,93.49,93.49,93.5,3387027,315622066.56,93.92,93.92,94.5,92.39,21.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,4,93.5,3.0,93.51,13.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:45,-0.004,93.5,93.49,93.5,3387327,315650116.56,93.92,93.92,94.5,92.39,21.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,1,93.5,3.0,93.51,13.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:29:48,-0.004,93.5,93.5,93.51,3387727,315687514.56,93.92,93.92,94.5,92.39,8.0,93.5,19.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2,93.51,13.0,93.52,27.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:51,-0.004,93.5,93.5,93.51,3387827,315696864.56,93.92,93.92,94.5,92.39,7.0,93.5,19.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2,93.51,13.0,93.52,27.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:54,-0.004,93.5,93.5,93.51,3387827,315696864.56,93.92,93.92,94.5,92.39,8.0,93.5,19.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2,93.51,13.0,93.52,27.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:29:57,-0.004,93.5,93.5,93.51,3387827,315696864.56,93.92,93.92,94.5,92.39,9.0,93.5,18.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2,93.51,13.0,93.52,27.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:30:00,-0.004,93.5,93.5,93.51,3387827,315696864.56,93.92,93.92,94.5,92.39,9.0,93.5,18.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,4,93.51,13.0,93.52,28.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:30:06,-0.004,93.5,93.49,93.5,3389527,315855821.56,93.92,93.92,94.5,92.39,18.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,80,93.5,13.0,93.52,28.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:30:09,-0.005,93.49,93.49,93.5,3393227,316201754.56,93.92,93.92,94.5,92.39,1.0,93.49,1.0,93.48,2.0,93.47,5.0,93.45,2.0,93.42,66,93.5,13.0,93.52,28.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:30:12,-0.005,93.48,93.47,93.5,3393627,316239149.56,93.92,93.92,94.5,92.39,2.0,93.47,5.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,66,93.5,13.0,93.52,27.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:30:15,-0.005,93.47,93.45,93.5,3393827,316257843.56,93.92,93.92,94.5,92.39,5.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,4.0,93.39,65,93.5,13.0,93.52,27.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:30:18,-0.005,93.45,93.45,93.5,3394027,316276533.56,93.92,93.92,94.5,92.39,3.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,4.0,93.39,65,93.5,13.0,93.52,27.0,93.55,8.0,93.57,5.0,93.58,2021-10-20,云南白药
14:30:21,-0.005,93.45,93.45,93.47,3394027,316276533.56,93.92,93.92,94.5,92.39,23.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,4.0,93.39,1,93.47,65.0,93.5,13.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:24,-0.005,93.45,93.45,93.47,3394027,316276533.56,93.92,93.92,94.5,92.39,23.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,4.0,93.39,1,93.47,65.0,93.5,10.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:27,-0.005,93.47,93.45,93.5,3394127,316285880.56,93.92,93.92,94.5,92.39,23.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,4.0,93.39,65,93.5,10.0,93.52,27.0,93.55,8.0,93.57,6.0,93.58,2021-10-20,云南白药
14:30:30,-0.005,93.47,93.45,93.49,3394127,316285880.56,93.92,93.92,94.5,92.39,23.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,4.0,93.39,7,93.49,65.0,93.5,10.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:33,-0.005,93.47,93.45,93.49,3394127,316285880.56,93.92,93.92,94.5,92.39,23.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,4.0,93.39,7,93.49,67.0,93.5,10.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:36,-0.005,93.45,93.45,93.49,3394227,316295225.56,93.92,93.92,94.5,92.39,22.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,4.0,93.39,7,93.49,67.0,93.5,10.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:39,-0.005,93.45,93.46,93.49,3394227,316295225.56,93.92,93.92,94.5,92.39,2.0,93.46,22.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,10,93.49,67.0,93.5,10.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:42,-0.005,93.46,93.46,93.49,3394627,316332615.56,93.92,93.92,94.5,92.39,2.0,93.46,19.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,14,93.49,67.0,93.5,10.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:45,-0.005,93.46,93.46,93.49,3394627,316332615.56,93.92,93.92,94.5,92.39,53.0,93.46,19.0,93.45,2.0,93.42,16.0,93.41,13.0,93.4,14,93.49,67.0,93.5,10.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:48,-0.005,93.46,93.47,93.49,3394627,316332615.56,93.92,93.92,94.5,92.39,1.0,93.47,53.0,93.46,19.0,93.45,2.0,93.42,16.0,93.41,17,93.49,62.0,93.5,10.0,93.52,27.0,93.55,8.0,93.57,2021-10-20,云南白药
14:30:51,-0.005,93.46,93.47,93.49,3394627,316332615.56,93.92,93.92,94.5,92.39,2.0,93.47,51.0,93.46,19.0,93.45,2.0,93.42,16.0,93.41,17,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:30:54,-0.005,93.46,93.47,93.49,3394627,316332615.56,93.92,93.92,94.5,92.39,2.0,93.47,51.0,93.46,2.0,93.45,3.0,93.42,16.0,93.41,17,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:30:57,-0.005,93.46,93.46,93.49,3395027,316370004.56,93.92,93.92,94.5,92.39,50.0,93.46,2.0,93.45,3.0,93.42,16.0,93.41,13.0,93.4,17,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:31:00,-0.005,93.46,93.46,93.49,3395027,316370004.56,93.92,93.92,94.5,92.39,50.0,93.46,3.0,93.45,3.0,93.42,16.0,93.41,13.0,93.4,17,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:31:03,-0.005,93.46,93.46,93.49,3395027,316370004.56,93.92,93.92,94.5,92.39,50.0,93.46,3.0,93.45,3.0,93.42,16.0,93.41,13.0,93.4,18,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:31:06,-0.005,93.49,93.47,93.49,3395327,316398051.56,93.92,93.92,94.5,92.39,18.0,93.47,51.0,93.46,3.0,93.45,3.0,93.42,15.0,93.41,15,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:31:09,-0.005,93.49,93.48,93.49,3395627,316426098.56,93.92,93.92,94.5,92.39,1.0,93.48,17.0,93.47,51.0,93.46,3.0,93.45,3.0,93.42,12,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:31:12,-0.005,93.49,93.48,93.49,3396027,316463488.56,93.92,93.92,94.5,92.39,2.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,3.0,93.42,12,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:31:15,-0.005,93.49,93.48,93.49,3396827,316538279.56,93.92,93.92,94.5,92.39,1.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,3.0,93.42,5,93.49,62.0,93.5,10.0,93.52,27.0,93.55,15.0,93.57,2021-10-20,云南白药
14:31:18,-0.004,93.5,93.49,93.5,3397427,316594374.56,93.92,93.92,94.5,92.39,2.0,93.49,1.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,62,93.5,10.0,93.52,28.0,93.55,15.0,93.57,6.0,93.58,2021-10-20,云南白药
14:31:21,-0.004,93.5,93.49,93.52,3403727,317183424.56,93.92,93.92,94.5,92.39,5.0,93.49,1.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,10,93.52,28.0,93.55,15.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:31:24,-0.004,93.5,93.49,93.52,3404227,317230174.56,93.92,93.92,94.5,92.39,6.0,93.49,1.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,10,93.52,1.0,93.53,29.0,93.55,15.0,93.57,6.0,93.58,2021-10-20,云南白药
14:31:27,-0.004,93.52,93.5,93.52,3404527,317258224.56,93.92,93.92,94.5,92.39,2.0,93.5,4.0,93.49,1.0,93.48,14.0,93.47,51.0,93.46,10,93.52,1.0,93.53,29.0,93.55,15.0,93.57,6.0,93.58,2021-10-20,云南白药
14:31:30,-0.005,93.49,93.49,93.52,3404827,317286273.56,93.92,93.92,94.5,92.39,3.0,93.49,1.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,10,93.52,1.0,93.53,29.0,93.55,15.0,93.57,6.0,93.58,2021-10-20,云南白药
14:31:33,-0.005,93.49,93.49,93.52,3404827,317286273.56,93.92,93.92,94.5,92.39,3.0,93.49,1.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,11,93.52,1.0,93.53,29.0,93.55,8.0,93.57,6.0,93.58,2021-10-20,云南白药
14:31:36,-0.005,93.49,93.49,93.5,3404927,317295622.56,93.92,93.92,94.5,92.39,3.0,93.49,1.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,20,93.5,11.0,93.52,1.0,93.53,29.0,93.55,8.0,93.57,2021-10-20,云南白药
14:31:39,-0.005,93.49,93.48,93.49,3405427,317342369.56,93.92,93.92,94.5,92.39,1.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,4.0,93.42,3,93.49,25.0,93.5,9.0,93.52,1.0,93.53,29.0,93.55,2021-10-20,云南白药
14:31:42,-0.005,93.49,93.48,93.49,3405427,317342369.56,93.92,93.92,94.5,92.39,2.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,4.0,93.42,24,93.49,25.0,93.5,9.0,93.52,29.0,93.55,8.0,93.57,2021-10-20,云南白药
14:31:48,-0.005,93.49,93.48,93.49,3405427,317342369.56,93.92,93.92,94.5,92.39,3.0,93.48,14.0,93.47,51.0,93.46,3.0,93.45,4.0,93.42,24,93.49,25.0,93.5,9.0,93.52,29.0,93.55,8.0,93.57,2021-10-20,云南白药
14:31:51,-0.005,93.48,93.47,93.48,3405727,317370413.56,93.92,93.92,94.5,92.39,14.0,93.47,51.0,93.46,3.0,93.45,4.0,93.42,15.0,93.41,17,93.48,24.0,93.49,25.0,93.5,9.0,93.52,29.0,93.55,2021-10-20,云南白药
14:31:54,-0.005,93.48,93.47,93.48,3405727,317370413.56,93.92,93.92,94.5,92.39,14.0,93.47,51.0,93.46,4.0,93.45,4.0,93.42,15.0,93.41,17,93.48,24.0,93.49,25.0,93.5,9.0,93.52,29.0,93.55,2021-10-20,云南白药
14:31:57,-0.005,93.48,93.47,93.49,3407627,317548025.56,93.92,93.92,94.5,92.39,14.0,93.47,55.0,93.46,4.0,93.45,4.0,93.42,15.0,93.41,24,93.49,25.0,93.5,9.0,93.52,29.0,93.55,8.0,93.57,2021-10-20,云南白药
14:32:00,-0.005,93.48,93.47,93.49,3407827,317566720.56,93.92,93.92,94.5,92.39,13.0,93.47,55.0,93.46,4.0,93.45,4.0,93.42,15.0,93.41,24,93.49,7.0,93.5,9.0,93.52,29.0,93.55,8.0,93.57,2021-10-20,云南白药
14:32:03,-0.005,93.48,93.47,93.49,3407827,317566720.56,93.92,93.92,94.5,92.39,13.0,93.47,55.0,93.46,4.0,93.45,4.0,93.42,15.0,93.41,4,93.49,7.0,93.5,9.0,93.52,29.0,93.55,8.0,93.57,2021-10-20,云南白药
14:32:06,-0.005,93.49,93.47,93.5,3408227,317604116.56,93.92,93.92,94.5,92.39,13.0,93.47,54.0,93.46,4.0,93.45,2.0,93.42,15.0,93.41,7,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:09,-0.005,93.47,93.49,93.5,3408427,317622810.56,93.92,93.92,94.5,92.39,5.0,93.49,11.0,93.47,54.0,93.46,4.0,93.45,2.0,93.42,7,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:12,-0.004,93.5,93.49,93.5,3408827,317660208.56,93.92,93.92,94.5,92.39,3.0,93.49,11.0,93.47,54.0,93.46,4.0,93.45,2.0,93.42,6,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:15,-0.004,93.5,93.49,93.5,3408827,317660208.56,93.92,93.92,94.5,92.39,7.0,93.49,11.0,93.47,54.0,93.46,4.0,93.45,2.0,93.42,6,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:27,-0.004,93.5,93.49,93.5,3408827,317660208.56,93.92,93.92,94.5,92.39,7.0,93.49,12.0,93.47,54.0,93.46,5.0,93.45,2.0,93.42,6,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:30,-0.004,93.5,93.49,93.5,3408827,317660208.56,93.92,93.92,94.5,92.39,7.0,93.49,12.0,93.47,54.0,93.46,5.0,93.45,2.0,93.42,8,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:33,-0.004,93.5,93.49,93.5,3409027,317678908.56,93.92,93.92,94.5,92.39,7.0,93.49,12.0,93.47,54.0,93.46,5.0,93.45,2.0,93.42,9,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:36,-0.005,93.49,93.49,93.5,3409227,317697606.56,93.92,93.92,94.5,92.39,5.0,93.49,12.0,93.47,54.0,93.46,5.0,93.45,2.0,93.42,9,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:42,-0.004,93.5,93.49,93.5,3409427,317716306.56,93.92,93.92,94.5,92.39,5.0,93.49,12.0,93.47,54.0,93.46,5.0,93.45,5.0,93.43,7,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:45,-0.004,93.5,93.49,93.5,3409627,317735006.56,93.92,93.92,94.5,92.39,5.0,93.49,12.0,93.47,54.0,93.46,5.0,93.45,5.0,93.43,6,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:48,-0.005,93.49,93.49,93.5,3409827,317753705.56,93.92,93.92,94.5,92.39,4.0,93.49,12.0,93.47,54.0,93.46,5.0,93.45,5.0,93.43,5,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:51,-0.005,93.49,93.49,93.5,3409827,317753705.56,93.92,93.92,94.5,92.39,4.0,93.49,12.0,93.47,54.0,93.46,9.0,93.45,5.0,93.43,5,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:54,-0.005,93.49,93.49,93.5,3409827,317753705.56,93.92,93.92,94.5,92.39,5.0,93.49,16.0,93.47,54.0,93.46,9.0,93.45,5.0,93.43,5,93.5,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:32:57,-0.004,93.5,93.5,93.51,3410327,317800455.56,93.92,93.92,94.5,92.39,1.0,93.5,5.0,93.49,16.0,93.47,54.0,93.46,9.0,93.45,1,93.51,9.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:33:00,-0.004,93.52,93.5,93.52,3410727,317837862.56,93.92,93.92,94.5,92.39,5.0,93.5,5.0,93.49,16.0,93.47,50.0,93.46,9.0,93.45,7,93.52,29.0,93.55,8.0,93.57,13.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:03,-0.004,93.5,93.5,93.52,3411127,317875263.56,93.92,93.92,94.5,92.39,4.0,93.5,5.0,93.49,16.0,93.47,52.0,93.46,10.0,93.45,7,93.52,1.0,93.53,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:33:06,-0.005,93.49,93.47,93.49,3412127,317968758.56,93.92,93.92,94.5,92.39,16.0,93.47,52.0,93.46,10.0,93.45,5.0,93.43,2.0,93.42,2,93.49,7.0,93.52,1.0,93.53,29.0,93.55,8.0,93.57,2021-10-20,云南白药
14:33:09,-0.005,93.49,93.49,93.5,3412427,317996805.56,93.92,93.92,94.5,92.39,8.0,93.49,2.0,93.48,17.0,93.47,52.0,93.46,6.0,93.45,1,93.5,7.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:33:12,-0.005,93.49,93.49,93.5,3412427,317996805.56,93.92,93.92,94.5,92.39,8.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,7.0,93.45,1,93.5,1.0,93.51,8.0,93.52,29.0,93.55,8.0,93.57,2021-10-20,云南白药
14:33:15,-0.004,93.5,93.5,93.51,3412527,318006155.56,93.92,93.92,94.5,92.39,1.0,93.5,8.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,1,93.51,8.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:33:18,-0.004,93.5,93.5,93.51,3412527,318006155.56,93.92,93.92,94.5,92.39,1.0,93.5,8.0,93.49,6.0,93.48,17.0,93.47,52.0,93.46,1,93.51,8.0,93.52,29.0,93.55,8.0,93.57,13.0,93.58,2021-10-20,云南白药
14:33:21,-0.004,93.51,93.5,93.52,3412627,318015506.56,93.92,93.92,94.5,92.39,1.0,93.5,10.0,93.49,6.0,93.48,17.0,93.47,52.0,93.46,8,93.52,29.0,93.55,8.0,93.57,13.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:24,-0.004,93.51,93.5,93.52,3412627,318015506.56,93.92,93.92,94.5,92.39,2.0,93.5,10.0,93.49,6.0,93.48,17.0,93.47,52.0,93.46,8,93.52,29.0,93.55,8.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:27,-0.004,93.51,93.51,93.52,3412627,318015506.56,93.92,93.92,94.5,92.39,1.0,93.51,4.0,93.5,11.0,93.49,6.0,93.48,17.0,93.47,8,93.52,29.0,93.55,8.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:30,-0.004,93.51,93.51,93.52,3412627,318015506.56,93.92,93.92,94.5,92.39,1.0,93.51,4.0,93.5,11.0,93.49,4.0,93.48,17.0,93.47,8,93.52,29.0,93.55,8.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:33,-0.004,93.5,93.5,93.52,3412827,318034207.56,93.92,93.92,94.5,92.39,3.0,93.5,11.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,8,93.52,29.0,93.55,8.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:36,-0.004,93.5,93.5,93.52,3413027,318052907.56,93.92,93.92,94.5,92.39,1.0,93.5,11.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,8,93.52,29.0,93.55,8.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:39,-0.004,93.5,93.5,93.52,3413127,318062257.56,93.92,93.92,94.5,92.39,1.0,93.5,11.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,8,93.52,31.0,93.55,8.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
14:33:42,-0.005,93.49,93.49,93.52,3413327,318080956.56,93.92,93.92,94.5,92.39,10.0,93.49,4.0,93.48,17.0,93.47,52.0,93.46,7.0,93.45,8,93.52,31.0,93.55,8.0,93.57,6.0,93.58,14.0,93.59,2021-10-20,云南白药
