,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
3739,601999,出版传媒,0.66,1.38,19.3637,15.8247,0.0287,1139.648,2.0686
3740,300665,飞鹿股份,0.65,1.45,22.4292,3.5074,0.0202,240.6528,1.3889
3741,300111,向日葵,0.63,0.93,27.6731,0.9602,0.0008,102.2354,0.0912
3742,603819,神力股份,0.63,0.7,12.6722,4.8681,0.0223,686.1502,3.1513
3743,000416,民生控股,0.63,169.58,100.0,5.6171,0.0105,3.3123,0.0062
3744,300348,长亮科技,0.62,1.72,41.9425,8.5174,0.0118,492.6099,0.6827
3745,688619,罗普特,0.62,7.21,34.4619,9.0277,0.0482,125.0707,0.6677
3746,600312,平高电气,0.61,1.59,12.8557,56.1738,0.0413,3523.4921,2.5966
3747,603958,哈森股份,0.61,1.26,56.1669,6.0481,0.0278,476.9644,2.1943
3748,002779,中坚科技,0.61,1.6,17.0743,3.8103,0.0288,238.0344,1.8032
3749,000797,中国武夷,0.61,1.13,23.3028,32.3936,0.0206,2864.4945,1.8233
3750,300068,南都电源,0.61,0.56,8.7803,37.2018,0.0431,6598.3096,7.661
3751,000892,欢瑞世纪,0.6,18.41,63.8017,11.3508,0.0115,61.6464,0.0628
3752,002198,嘉应制药,0.6,1.65,75.9699,4.1858,0.0082,252.2757,0.497
3753,600743,华远地产,0.6,1.8,15.2205,57.8607,0.0246,3203.8505,1.3656
3754,600959,江苏有线,0.59,3.49,24.851,128.2613,0.0256,3669.5143,0.7337
3755,600695,*ST绿庭,0.58,16.43,67.5257,3.7421,0.0052,22.7702,0.032
3756,002333,罗普斯金,0.58,1.51,9.2349,10.5333,0.0161,694.4748,1.0641
3757,002451,摩恩电气,0.58,0.91,12.4615,4.1593,0.0094,455.078,1.0361
3758,300495,*ST美尚,0.58,7.74,30.1561,13.8428,0.0205,178.8451,0.2652
3759,002830,名雕股份,0.58,0.96,28.5096,3.7313,0.0279,387.8114,2.9084
3760,600320,振华重工,0.58,0.83,8.4771,85.7823,0.0162,10228.8085,1.9415
3761,002642,荣联科技,0.58,0.59,13.1905,8.1582,0.0121,1376.9442,2.0548
3762,603615,茶花股份,0.58,1.85,25.6134,7.3422,0.03,396.5493,1.6215
3763,002981,朝阳科技,0.57,0.81,9.6356,4.7612,0.0495,585.4746,6.0986
3764,002586,*ST围海,0.57,2.14,6.4072,18.7318,0.0163,872.6475,0.7626
3765,600515,*ST基础,0.57,1.66,43.4368,42.6888,0.0109,2560.3664,0.6552
3766,600150,中国船舶,0.56,0.95,10.2553,259.8119,0.058,27101.5752,6.0596
3767,300579,数字认证,0.55,1.38,54.2425,4.1287,0.0229,298.991,1.661
3768,000901,航天科技,0.55,0.81,17.7522,23.7456,0.0297,2924.3995,3.6637
3769,601366,利群股份,0.55,0.57,29.0489,25.3044,0.0294,4377.8707,5.0874
3770,002564,天沃科技,0.55,0.33,17.2188,13.9313,0.016,4131.0864,4.7517
3771,603390,通达电气,0.54,4.14,29.153,9.2885,0.0264,224.1679,0.6374
3772,600538,国发股份,0.54,2.42,26.7088,4.6051,0.0089,190.0983,0.3714
3773,300536,农尚环境,0.54,2.29,17.1785,3.3315,,145.1527,
3774,300239,东宝生物,0.54,2.72,11.6733,7.5515,0.0127,276.6704,0.4653
3775,603221,爱丽家居,0.54,1.59,8.1499,7.8031,0.0325,490.0408,2.0418
3776,002329,皇氏集团,0.53,0.8,21.888,10.5046,0.0125,1306.6281,1.5598
3777,300070,碧水源,0.53,2.32,26.9937,112.8058,0.0356,4842.7883,1.5303
3778,002885,京泉华,0.53,0.53,11.2903,4.2885,0.0238,794.8777,4.4159
3779,600084,*ST中葡,0.52,9.59,59.4368,11.2445,0.01,117.1759,0.1042
3780,002633,申科股份,0.52,2.71,28.2212,2.5337,0.0168,93.3078,0.622
3781,600697,欧亚集团,0.52,0.4,39.9473,17.3061,0.1087,4257.0181,26.7588
3782,600084,*ST中葡,0.52,9.59,59.4368,11.2445,0.01,117.1759,0.1042
3783,600138,中青旅,0.52,0.95,22.1261,33.624,0.0464,3520.3624,4.8634
3784,300081,恒信东方,0.52,4.11,27.5446,10.5518,0.0199,256.6461,0.485
3785,000996,中国中期,0.51,15.64,15.0111,2.4902,0.0072,15.915,0.0461
3786,300169,天晟新材,0.51,0.76,20.4482,3.1862,0.0097,418.0054,1.2822
3787,300057,万顺新材,0.51,0.63,7.8126,18.2095,0.0269,2862.0952,4.2424
3788,601106,中国一重,0.51,0.55,10.4065,57.7921,0.0084,10492.7474,1.53
3789,600653,申华控股,0.51,0.14,8.6377,5.656,0.0029,3884.3619,1.9956
3790,600815,厦工股份,0.5,0.77,8.7425,6.8842,0.0038,889.8819,0.5015
3791,603000,人民网,0.5,2.01,47.0837,16.2146,0.0146,805.844,0.7288
3792,002635,安洁科技,0.5,1.76,22.4018,28.4724,0.0405,1615.3065,2.303
3793,600448,华纺股份,0.49,0.42,10.3118,7.1563,0.0113,1687.4613,2.6792
3794,688336,三生国健,0.49,4.68,79.11,22.4231,0.0363,478.7247,0.7768
3795,300107,建新股份,0.49,2.43,11.3602,7.1443,0.0129,293.0552,0.5316
3796,300094,国联水产,0.48,0.48,17.8233,10.201,0.011,2099.2183,2.2828
3797,002196,方正电机,0.47,0.79,11.8805,6.9633,0.0139,878.6862,1.7593
3798,300506,名家汇,0.47,1.64,31.1632,6.3478,0.0096,386.7521,0.5904
3799,600152,维科技术,0.46,0.71,14.0098,6.5983,0.016,925.7213,2.249
3800,600589,ST榕泰,0.46,0.87,10.546,4.9353,0.007,561.7459,0.7978
3801,000948,南天信息,0.45,0.49,15.3677,10.4587,0.0274,2104.1771,5.5203
3802,002456,欧菲光,0.44,0.28,13.0903,33.897,0.0125,11741.6833,4.3572
3803,603042,华脉科技,0.43,0.67,20.8831,3.5763,0.0262,526.9566,3.8746
3804,000716,黑芝麻,0.43,0.67,20.6335,11.8462,0.0159,1765.9199,2.3735
3805,002074,国轩高科,0.43,1.35,19.8824,48.1715,0.0376,3551.2312,2.7732
3806,300065,海兰信,0.43,1.85,30.6227,7.1307,0.0179,384.2424,0.9648
3807,300683,海特生物,0.42,3.19,68.8593,7.2172,0.0698,225.5447,2.1822
3808,688066,航天宏图,0.41,1.28,50.6096,5.6053,0.0337,436.4873,2.6243
3809,000070,特发信息,0.41,0.54,12.2376,12.5124,0.0151,2295.4876,2.7779
3810,000004,国华网安,0.41,6.54,59.1131,6.0874,0.0368,93.0123,0.5635
3811,002059,云南旅游,0.41,1.6,20.4035,10.1814,0.01,635.903,0.628
3812,002033,丽江股份,0.4,4.96,58.9882,10.0557,0.0182,202.3513,0.3682
3813,002772,众兴菌业,0.4,1.77,13.7061,12.5315,0.0308,704.3589,1.7349
3814,300658,延江股份,0.4,0.72,25.0782,4.0748,0.0178,564.9059,2.4814
3815,000539,粤电力A,0.4,0.61,5.5946,109.0289,0.0207,17781.5212,3.3867
3816,300533,冰川网络,0.39,3.07,89.949,6.7085,0.0444,218.5065,1.4486
3817,600037,歌华有线,0.39,4.31,12.6252,50.2388,0.036,1165.5591,0.8374
3818,002740,爱迪尔,0.39,0.82,21.6786,3.6233,0.0079,437.591,0.9637
3819,002313,日海智能,0.38,0.5,18.1028,10.3199,0.0275,2061.445,5.5059
3820,603929,亚翔集成,0.38,0.39,8.0929,3.8785,0.0181,980.02,4.5932
3821,002308,威创股份,0.38,3.12,46.0103,8.8839,0.0098,284.3413,0.3137
3822,601777,力帆科技,0.37,2.15,14.4491,37.3992,0.0083,1735.5757,0.3856
3823,300176,派生科技,0.37,0.59,20.4303,3.5374,0.0091,590.971,1.5259
3824,600301,*ST南化,0.37,0.26,1.5397,1.2558,0.0053,473.9501,2.0155
3825,300001,特锐德,0.36,0.63,18.0659,21.5161,0.0206,3391.0943,3.2584
3826,688228,开普云,0.36,4.85,55.3414,4.2529,0.0633,87.588,1.3046
3827,300703,创源股份,0.36,0.39,24.7949,2.4838,0.0135,629.9453,3.4276
3828,002374,中锐股份,0.36,2.95,17.3333,9.9416,0.0091,336.8893,0.3096
3829,300248,新开普,0.35,1.83,58.4962,6.0725,0.0126,331.4601,0.6889
3830,000701,厦门信达,0.35,0.01,1.9693,9.0463,-0.0995,49133.5971,91.147
3831,002159,三特索道,0.35,2.03,52.3645,5.1043,0.0287,251.1608,1.4165
3832,002190,成飞集成,0.35,1.8,16.5671,8.8163,0.0245,488.3566,1.3613
3833,002431,棕榈股份,0.34,0.56,16.1331,15.7392,0.0105,2768.9677,1.8621
3834,600636,国新文化,0.34,7.03,60.0088,10.3608,0.0231,147.3125,0.3296
3835,002331,皖通科技,0.32,1.78,30.6088,6.4441,0.0156,361.2276,0.8769
3836,600708,光明地产,0.32,0.47,12.3324,44.479,-0.0208,9310.3175,4.1775
3837,002928,华夏航空,0.3,0.5,12.0652,11.6596,0.0115,2329.0735,2.2978
3838,600220,江苏阳光,0.3,0.75,20.1076,6.1245,0.0034,816.1529,0.4576
3839,603602,纵横通信,0.3,0.55,11.4773,2.2261,0.0109,403.3253,1.9785
3840,002902,铭普光磁,0.29,0.29,11.3976,3.1773,0.0151,1078.165,5.1341
3841,002780,三夫户外,0.28,0.59,50.2576,1.4821,0.0101,248.9845,1.7127
3842,002663,普邦股份,0.28,0.94,8.1736,10.9584,0.0061,1155.0815,0.6431
3843,603003,龙宇燃油,0.27,0.3,2.0927,10.3485,0.0257,3359.2613,8.3471
3844,300510,金冠股份,0.27,1.79,22.3467,7.1527,0.0086,397.8364,0.4801
3845,000633,合金投资,0.27,0.64,13.646,0.4573,0.0011,71.2009,0.1848
3846,002671,龙泉股份,0.27,1.16,24.4289,5.9387,0.0104,508.0087,0.896
3847,603106,恒银科技,0.26,1.27,18.4505,4.2606,0.0081,333.1676,0.64
3848,600960,渤海汽车,0.26,0.57,10.0868,14.3633,0.0151,2481.7853,2.6109
3849,603313,梦百合,0.26,0.22,28.3854,8.8157,0.0235,3899.9985,10.4203
3850,002725,跃岭股份,0.26,0.65,10.1649,2.7373,0.0106,416.756,1.6279
3851,300369,绿盟科技,0.26,1.09,67.1503,8.4167,0.0105,771.8145,0.9667
3852,000616,ST海投,0.25,60.45,30.474,12.0145,0.0084,19.8749,0.0138
3853,600107,美尔雅,0.25,0.78,34.4832,1.8574,0.0051,236.6966,0.6574
3854,300080,易成新能,0.25,0.44,7.0878,12.4541,0.0059,2780.3001,1.3359
3855,300188,美亚柏科,0.25,1.02,60.2557,8.0865,0.01,790.4994,0.9802
3856,688081,兴图新科,0.25,2.4,57.5675,1.8009,0.0244,74.8745,1.0173
3857,600676,交运股份,0.25,0.36,5.6262,14.333,0.0139,3938.7809,3.8296
3858,603056,德邦股份,0.25,0.1,10.1105,15.6584,0.0152,14889.3808,14.4985
3859,603399,吉翔股份,0.24,0.26,5.1903,4.7331,0.0092,1806.4582,3.5384
3860,000759,中百集团,0.24,0.12,25.0503,7.7213,0.0113,6334.4259,9.3013
3861,002855,捷荣技术,0.23,0.22,10.9672,3.2839,0.0131,1436.5513,5.7321
3862,002767,先锋电子,0.23,1.04,26.2966,1.7957,0.0119,172.2978,1.1486
3863,300291,华录百纳,0.22,1.93,6.8676,8.3029,0.009,429.6691,0.4675
3864,300675,建科院,0.22,0.55,33.8721,1.0849,0.0073,194.4353,1.3256
3865,000540,中天金融,0.22,0.82,22.0616,40.9705,0.0058,4980.9833,0.711
3866,300149,睿智医药,0.21,0.6,28.8792,5.1379,0.0102,845.393,1.6915
3867,300912,凯龙高科,0.21,0.47,23.5948,2.5431,0.0227,534.2666,4.7716
3868,300093,金刚玻璃,0.2,0.55,31.3016,1.0273,0.0047,183.664,0.8502
3869,603716,塞力医疗,0.2,0.27,21.3618,3.263,0.0159,1197.789,5.8423
3870,300419,浩丰科技,0.2,0.52,14.3126,1.6721,0.0045,318.7414,0.8667
3871,600791,京能置业,0.2,0.49,33.5049,4.2392,0.0093,849.876,1.8766
3872,600343,航天动力,0.19,0.81,17.9398,4.1867,0.0065,514.1507,0.8056
3873,601989,中国重工,0.18,0.97,7.6493,158.086,0.0069,16202.5244,0.7105
3874,000929,兰州黄河,0.18,0.64,24.4813,1.2036,0.0064,185.6703,0.9994
3875,002670,国盛金控,0.18,9574.74,100.0,21.4825,0.0111,0.2244,0.0001
3876,002369,卓翼科技,0.18,0.19,16.4032,2.6397,0.0045,1347.3613,2.336
3877,601718,际华集团,0.18,0.43,9.5782,31.4668,0.0071,7298.541,1.6619
3878,002337,赛象科技,0.18,0.58,20.1702,2.036,0.0034,349.1785,0.5932
3879,688600,皖仪科技,0.18,0.74,51.286,1.4517,0.0108,193.7582,1.4531
3880,300645,正元智慧,0.17,0.41,43.5925,1.1957,0.0093,289.0665,2.2703
3881,600854,春兰股份,0.17,1.82,36.8179,3.5179,0.0067,192.4695,0.3705
3882,300023,*ST宝德,0.17,4.21,50.8594,0.8428,0.0026,20.0149,0.0633
3883,002292,奥飞娱乐,0.16,0.39,35.7446,5.1784,0.0038,1317.6643,0.9708
3884,300069,金利华电,0.16,0.59,38.9404,0.4937,0.0042,83.4907,0.7135
3885,002494,华斯股份,0.16,1.41,26.4159,2.6269,0.0068,185.4281,0.4809
3886,002205,国统股份,0.16,0.55,17.5436,1.4609,0.0078,265.5093,1.4286
3887,000554,泰山石油,0.16,0.11,10.4119,1.5153,0.0031,1291.0395,2.6852
3888,000851,高鸿股份,0.16,0.22,7.8975,7.4593,0.0064,3250.4047,2.8029
3889,002943,宇晶股份,0.15,0.71,23.7613,1.2295,0.0122,171.7262,1.7172
3890,000767,晋控电力,0.15,0.22,15.5216,13.2849,0.0043,5898.5111,1.917
3891,688003,天准科技,0.15,0.59,44.4646,2.2086,0.0114,371.7365,1.9201
3892,603773,沃格光电,0.15,0.61,27.2061,2.456,0.0259,401.8496,4.248
3893,000838,财信发展,0.15,0.13,12.7119,2.9742,0.0027,2145.3423,1.9494
3894,300135,宝利国际,0.14,0.17,10.1847,1.7475,0.0018,1010.6607,1.0966
3895,002565,顺灏股份,0.14,0.34,21.0291,2.7545,0.0025,808.0176,0.7621
3896,600881,亚泰集团,0.14,0.21,20.36,21.0224,0.0064,9757.4502,3.0032
3897,603636,南威软件,0.14,0.78,34.2208,3.6209,0.0061,460.402,0.7792
3898,600187,国中水务,0.13,2.73,31.0753,4.5188,0.0027,165.3356,0.0999
3899,688177,百奥泰,0.13,0.79,96.3288,2.6162,0.0063,328.6681,0.7937
3900,688177,百奥泰,0.13,0.79,96.3288,2.6162,0.0063,328.6681,0.7937
3901,300659,中孚信息,0.12,0.52,70.8104,1.9146,,363.1035,
3902,603656,泰禾智能,0.12,0.55,45.253,1.2166,0.0079,217.7601,1.4157
3903,300647,超频三,0.11,0.58,35.3178,1.3989,0.0032,237.2827,0.551
3904,688180,君实生物,0.11,0.44,78.0585,9.347,0.0102,2114.4484,2.3216
3905,600279,重庆港九,0.11,0.21,6.7719,6.3835,0.0053,2972.548,2.5045
3906,000882,华联股份,0.11,1.6,56.1898,8.4109,0.003,522.6417,0.1909
3907,300141,和顺电气,0.11,0.47,19.847,0.7428,0.0029,156.3576,0.6158
3908,300266,兴源环境,0.1,0.16,15.0798,2.061,0.0013,1266.9136,0.8064
3909,002031,巨轮智能,0.08,0.21,16.0677,2.4657,0.0011,1124.0011,0.511
3910,000037,深南电A,0.07,0.38,6.7424,1.4563,0.0024,376.6024,0.6247
3911,601021,春秋航空,0.07,0.19,-4.0923,10.4073,0.0113,5454.0342,5.9511
3912,600318,新力金融,0.07,0.48,79.5267,1.0255,0.0019,212.1596,0.4132
3913,600191,*ST华资,0.06,119.19,-123.8041,1.1294,0.0023,0.9475,0.0019
3914,300328,宜安科技,0.05,0.14,18.7526,0.7251,0.001,487.0575,0.7054
3915,002446,盛路通信,0.04,0.29,44.5585,1.2749,0.0014,436.5958,0.4804
3916,300534,陇神戎发,0.04,0.27,28.0432,0.2935,0.0009,107.6834,0.3549
3917,000712,锦龙股份,0.04,0.19,13.0115,1.3704,0.0015,689.2305,0.7692
3918,300805,电声股份,0.03,0.04,13.6854,0.6059,0.0014,1420.9798,3.3574
3919,300198,纳川股份,0.03,0.22,23.3181,0.5709,0.0005,252.2019,0.2444
3920,601068,中铝国际,0.03,0.03,10.7649,3.3659,0.0011,10333.5221,3.4921
3921,002502,鼎龙文化,0.03,0.22,23.7515,0.507,0.0005,225.9465,0.2455
3922,600754,锦江酒店,0.02,0.08,30.6826,4.6484,0.0043,5262.541,4.918
3923,600812,华北制药,0.01,0.01,34.7586,1.0051,0.0005,5583.0886,3.254
3924,601333,广深铁路,0.01,0.04,1.1354,4.2755,0.0006,9667.9775,1.3648
3925,300521,爱司凯,0.01,0.13,46.5218,0.0929,,70.7957,
3926,300970,华绿生物,0.0,0.02,1.6325,0.0621,0.001,241.5577,4.1398
3927,300399,天利科技,0.0,-0.01,6.2241,-0.0232,-0.0001,212.676,1.0762
3928,688260,昀冢科技,-0.01,-0.03,22.6037,-0.085,-0.0007,237.2916,1.9774
3929,002857,三晖电气,-0.03,-0.35,42.0414,-0.1641,-0.0012,46.8219,0.3657
3930,300654,世纪天鸿,-0.07,-0.37,30.0691,-0.3564,-0.0019,94.8616,0.5211
3931,300407,凯发电气,-0.09,-0.2,25.3644,-1.3569,-0.0044,676.6561,2.2178
3932,603779,威龙股份,-0.1,-0.49,48.2677,-1.2125,-0.0036,243.3257,0.7312
3933,002058,*ST威尔,-0.1,-0.44,37.2381,-0.1798,-0.0012,40.4833,0.2822
3934,300555,路通视信,-0.1,-0.81,20.1231,-0.6715,-0.0033,82.4541,0.4122
3935,300125,聆达股份,-0.13,-0.17,7.4823,-1.0064,-0.0037,566.9784,2.1355
3936,600749,西藏旅游,-0.14,-1.75,44.1861,-1.4946,-0.0065,85.1968,0.3753
3937,600847,万里股份,-0.14,-0.34,14.2066,-1.0321,-0.0067,303.4337,1.9795
3938,600652,*ST游久,-0.14,-43.67,48.6556,-2.6305,-0.0031,6.0227,0.0072
3939,000608,阳光股份,-0.16,-2.96,75.7966,-5.3046,-0.007,178.7964,0.2384
3940,600532,未来股份,-0.16,-0.45,3.6677,-3.0213,-0.0058,662.579,1.2839
3941,002485,雪松发展,-0.16,-0.36,7.7215,-3.5267,-0.0064,959.093,1.763
3942,603023,威帝股份,-0.17,-5.06,27.0846,-1.2846,-0.0022,25.3536,0.0451
3943,600860,京城股份,-0.18,-0.24,13.9274,-1.3133,-0.0027,526.5545,1.0856
3944,600868,梅雁吉祥,-0.18,-5.14,28.818,-4.4278,-0.0023,86.0521,0.0453
3945,600151,航天机电,-0.2,-0.39,9.5741,-11.0983,-0.0077,2774.8974,1.9347
3946,300074,华平股份,-0.23,-1.39,41.6428,-2.7099,-0.005,193.6992,0.3628
3947,600505,西昌电力,-0.23,-0.55,14.9153,-2.8083,-0.0077,502.0235,1.377
3948,600313,农发种业,-0.23,-0.17,3.9916,-3.5122,-0.0032,2054.211,1.8981
3949,603963,大理药业,-0.25,-1.27,75.8939,-1.173,-0.0053,92.0478,0.4189
3950,688585,上纬新材,-0.25,-0.25,7.7257,-2.6201,-0.0064,1007.9801,2.4999
3951,601606,长城军工,-0.27,-1.29,29.3979,-6.4905,-0.0089,502.1669,0.6933
3952,002562,兄弟科技,-0.28,-0.65,12.381,-8.4521,-0.0079,1285.009,1.2089
3953,300203,聚光科技,-0.28,-0.78,43.364,-10.7238,,1369.111,
3954,600768,宁波富邦,-0.3,-0.29,11.4452,-0.6641,-0.0049,222.0377,1.6601
3955,002350,北京科锐,-0.3,-0.61,20.658,-5.5467,-0.0102,907.5327,1.6732
3956,002982,湘佳股份,-0.31,-0.36,17.2778,-5.0509,-0.0495,1394.541,13.688
3957,601519,大智慧,-0.32,-1.44,61.3267,-4.9163,-0.0024,339.0625,0.1671
3958,000619,海螺型材,-0.33,-0.35,9.1264,-8.1236,-0.0225,2287.2533,6.3534
3959,300537,广信材料,-0.34,-1.15,32.2142,-3.8141,-0.0197,330.8644,1.714
3960,600088,中视传媒,-0.36,-0.92,5.2952,-3.9652,-0.0099,428.4248,1.0772
3961,000514,渝开发,-0.36,-8.89,21.2219,-12.3556,-0.0146,138.945,0.1646
3962,688597,煜邦电力,-0.37,-2.59,45.871,-2.8874,-0.0163,111.2205,0.6302
3963,300379,东方通,-0.39,-3.8,87.7102,-7.922,-0.0174,208.3179,0.4575
3964,300323,华灿光电,-0.4,-1.59,8.637,-25.4278,-0.0205,1594.1502,1.2853
3965,600070,浙江富润,-0.4,-1.1,11.1269,-9.6328,-0.0184,869.2918,1.6654
3966,000530,冰山冷热,-0.43,-1.33,13.1484,-14.5842,-0.0172,1094.2856,1.2977
3967,601212,白银有色,-0.44,-0.2,4.4578,-67.6709,-0.0091,32996.9877,4.4561
3968,600732,爱旭股份,-0.45,-0.34,5.1867,-23.7581,-0.0116,6867.7503,3.3726
3969,688321,微芯生物,-0.46,-3.9,95.2777,-7.1523,-0.0174,183.3073,0.447
3970,002405,四维图新,-0.47,-4.64,55.2232,-55.642,-0.0243,1197.5383,0.5249
3971,000056,皇庭国际,-0.48,-6.26,70.334,-23.0954,-0.0196,368.6685,0.3138
3972,600249,两面针,-0.5,-2.88,22.9782,-10.6129,-0.0192,367.9386,0.6689
3973,600615,*ST丰华,-0.51,-7.87,10.3205,-3.2363,-0.0172,41.1167,0.2186
3974,300397,天和防务,-0.52,-3.01,33.2466,-7.6562,-0.0159,253.6816,0.5295
3975,300317,珈伟新能,-0.52,-3.05,32.9538,-10.0882,-0.0122,330.6874,0.4011
3976,300150,世纪瑞尔,-0.54,-3.6,35.8006,-10.2127,-0.0174,283.4436,0.4844
3977,600052,浙江广厦,-0.55,-71.71,40.3565,-18.5918,-0.022,25.9236,0.0307
3978,600712,南宁百货,-0.55,-1.21,26.9234,-4.8895,-0.0089,403.7466,0.7412
3979,002355,兴民智通,-0.56,-1.66,5.0998,-13.7375,-0.0221,824.2452,1.3282
3980,300557,理工光科,-0.57,-1.84,24.8528,-2.7872,-0.05,151.2212,2.7164
3981,300302,同有科技,-0.57,-5.41,40.1214,-8.6328,-0.0176,159.3585,0.3265
3982,002967,广电计量,-0.6,-2.32,36.7159,-19.2174,-0.0334,825.1901,1.4345
3983,300254,仟源医药,-0.6,-0.89,69.2966,-4.1186,-0.018,457.8275,2.0082
3984,603922,金鸿顺,-0.62,-2.65,15.3945,-6.4032,-0.05,241.589,1.8874
3985,000599,青岛双星,-0.65,-0.95,7.196,-21.6888,-0.0265,2267.5119,2.7761
3986,600365,ST通葡,-0.65,-0.67,18.3744,-2.3537,-0.0058,346.9342,0.8673
3987,600685,中船防务,-0.67,-2.01,6.1923,-95.0426,-0.0672,4717.5505,3.3374
3988,600354,敦煌种业,-0.67,-1.15,24.8443,-4.1048,-0.0077,356.6239,0.6756
3989,300608,思特奇,-0.67,-2.31,44.4813,-5.9441,-0.0283,256.4987,1.222
3990,300134,大富科技,-0.7,-3.3,11.9946,-34.8129,-0.0453,1052.1325,1.3708
3991,600321,正源股份,-0.72,-2.8,9.5929,-13.7866,-0.0091,490.8773,0.3249
3992,688339,亿华通,-0.77,-14.81,31.6386,-17.4531,-0.2475,117.7737,1.6705
3993,002265,西仪股份,-0.77,-1.64,16.5973,-6.7825,-0.0212,412.6558,1.2953
3994,300105,龙源技术,-0.78,-9.92,21.2337,-14.0285,-0.0268,141.3345,0.2704
3995,600393,ST粤泰,-0.81,-15.28,38.2058,-40.6259,-0.016,265.7566,0.1047
3996,300672,国科微,-0.81,-1.07,11.9941,-10.2256,-0.0567,951.8546,5.2787
3997,002771,真视通,-0.81,-2.56,21.0281,-5.6943,-0.0271,222.3391,1.0599
3998,300711,广哈通信,-0.84,-5.56,60.0945,-4.9332,-0.0237,88.6367,0.4268
3999,002657,中科金财,-0.84,-3.37,19.2524,-18.8688,-0.0558,559.2405,1.6566
4000,002358,ST森源,-0.85,-3.54,21.8717,-30.1915,-0.0324,851.7017,0.916
4001,600361,华联综超,-0.85,-0.44,30.9361,-18.9799,-0.0285,4273.6948,6.4188
4002,600861,北京城乡,-0.87,-5.4,57.9355,-19.5332,-0.0616,361.1152,1.1398
4003,300051,ST三五,-0.87,-2.15,49.658,-2.12,-0.0057,98.3903,0.269
4004,002268,卫士通,-0.88,-4.98,38.9185,-42.0367,-0.0496,843.6732,0.9969
4005,002486,嘉麟杰,-0.88,-1.86,17.7135,-8.3448,-0.01,446.6242,0.5368
4006,300598,诚迈科技,-0.91,-1.69,23.8641,-10.2211,-0.0645,602.8012,3.8065
4007,000066,中国长城,-0.91,-1.15,20.1162,-83.0513,-0.0282,7188.2689,2.4463
4008,000158,常山北明,-0.92,-1.35,8.9125,-55.4472,-0.0346,4088.6387,2.5576
4009,603031,安德利,-0.92,-0.66,23.7822,-5.6126,-0.0501,847.758,7.5692
4010,002861,瀛通通讯,-0.92,-2.06,20.8632,-9.8012,-0.0619,475.4042,3.0068
4011,300301,长方集团,-0.94,-1.86,18.5914,-10.803,-0.0136,578.306,0.7319
4012,300270,中威电子,-0.95,-9.4,36.6485,-7.5203,-0.0248,79.9766,0.2641
4013,300076,GQY视讯,-0.95,-14.06,21.0582,-9.7762,-0.023,69.499,0.1639
4014,000564,*ST大集,-0.98,-27.11,43.0681,-248.507,-0.0415,916.5085,0.1532
4015,002596,海南瑞泽,-0.98,-2.35,17.3861,-30.5935,-0.0266,1296.7228,1.1299
4016,000998,隆平高科,-1.01,-5.09,40.8716,-57.1105,,1119.8172,
4017,300333,兆日科技,-1.01,-8.52,62.6944,-8.0688,-0.024,94.6996,0.2818
4018,300205,天喻信息,-1.02,-1.97,27.1967,-13.5185,-0.0314,683.0244,1.5882
4019,300004,南风股份,-1.03,-6.17,19.5973,-23.7535,-0.0494,384.6267,0.8013
4020,002776,ST柏龙,-1.04,-21.49,14.1113,-21.1859,,98.556,
4021,688701,卓锦股份,-1.04,-2.57,35.1493,-3.0018,-0.0298,116.6393,1.1581
4022,002796,世嘉科技,-1.04,-2.33,8.3675,-16.118,-0.0638,689.56,2.7317
4023,002173,创新医疗,-1.05,-5.95,7.3972,-21.9255,-0.0483,368.0505,0.8113
4024,600758,辽宁能源,-1.06,-1.88,14.0627,-52.9985,-0.04,2817.0859,2.1308
4025,002742,三圣股份,-1.08,-1.31,18.0662,-16.0069,-0.037,1220.2557,2.8246
4026,002933,新兴装备,-1.09,-27.77,59.9847,-16.6461,-0.1418,59.9322,0.5107
4027,300609,汇纳科技,-1.1,-9.75,56.9289,-11.6238,-0.0953,119.1569,0.9773
4028,300210,森远股份,-1.11,-8.29,27.5481,-11.033,-0.0227,133.0245,0.2747
4029,688118,普元信息,-1.11,-8.16,46.3072,-10.1516,-0.1064,124.3043,1.3029
4030,300118,东方日升,-1.11,-1.09,8.8363,-91.1597,-0.1011,8338.4414,9.2509
4031,300061,旗天科技,-1.13,-2.72,39.4794,-14.5726,-0.022,533.8607,0.8077
4032,603356,华菱精工,-1.15,-0.89,7.4751,-8.8876,-0.0666,995.6543,7.467
4033,688027,国盾量子,-1.15,-78.59,57.6355,-18.9919,-0.2373,24.1638,0.302
4034,002665,首航高科,-1.16,-13.41,23.2273,-65.9595,-0.0259,491.7774,0.1937
4035,002513,蓝丰生化,-1.17,-2.1,8.5768,-13.5077,-0.0397,640.3224,1.8828
4036,002696,百洋股份,-1.17,-1.36,8.6803,-15.5721,-0.0445,1139.4672,3.2613
4037,600165,新日恒力,-1.18,-13.73,16.414,-11.2186,-0.0163,81.7067,0.1193
4038,300098,高新兴,-1.18,-3.7,26.8305,-39.2264,,1059.0415,
4039,001896,豫能控股,-1.18,-1.43,5.6498,-71.4987,-0.0621,4978.7341,4.3271
4040,600616,金枫酒业,-1.19,-9.04,36.8497,-22.8094,-0.034,252.3122,0.3771
