,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2025,002675,东诚药业,4.68,11.87,57.06,193.703,0.2497,1630.5861,2.1026
2026,002526,山东矿机,4.68,8.03,25.6734,112.4832,0.063,1400.0998,0.7853
2027,300314,戴维医疗,4.68,19.17,50.0628,37.5061,0.1302,195.5867,0.6791
2028,300587,天铁股份,4.68,13.04,47.6517,42.2259,0.3964,323.6345,3.0388
2029,600658,电子城,4.68,22.25,64.5212,303.7865,0.2715,1364.7631,1.22
2030,300280,紫天科技,4.68,11.41,34.3588,55.989,0.383,490.472,3.3559
2031,600079,人福医药,4.67,4.78,39.8833,648.4306,0.479,13537.908,10.0006
2032,603309,维力医疗,4.67,8.45,32.8345,42.2458,0.2112,499.8041,2.499
2033,002479,富春环保,4.67,8.31,19.6441,175.6186,0.1964,2111.0543,2.361
2034,600242,ST中昌,4.67,4.51,10.9464,97.246,0.2129,2154.0073,4.7168
2035,002919,名臣健康,4.66,6.8,37.3583,25.4897,0.313,374.5322,4.5997
2036,603991,至正股份,4.66,5.69,22.2276,22.2144,0.298,390.3697,5.2374
2037,300071,*ST嘉信,4.66,1.87,19.8551,43.2579,0.0637,2309.8917,3.4044
2038,002144,宏达高科,4.65,18.93,30.5922,77.31,0.4373,408.198,2.3093
2039,002274,华昌化工,4.65,2.68,12.1062,122.1399,0.1923,4552.0191,7.1695
2040,300044,*ST赛为,4.65,13.26,34.1423,109.3067,0.1404,824.0735,1.0585
2041,300424,航新科技,4.64,8.86,33.8442,43.9373,0.1831,495.4582,2.0648
2042,300260,新莱应材,4.64,4.05,24.9779,33.26,0.1647,820.6958,4.064
2043,600055,万东医疗,4.63,14.26,44.461,88.3997,0.1634,619.7178,1.1458
2044,601011,宝泰隆,4.63,10.6,26.8581,276.2648,0.1714,2604.1735,1.6163
2045,002862,实丰文化,4.63,8.48,24.1987,26.0899,0.3261,307.4392,3.8429
2046,002899,英派斯,4.63,7.69,31.5458,45.788,0.3815,594.956,4.9579
2047,000505,京粮控股,4.63,1.84,9.0407,102.2644,0.1491,5539.432,8.0774
2048,002700,ST浩源,4.62,17.93,33.256,45.9836,0.1088,256.3695,0.6068
2049,600602,云赛智联,4.62,5.82,17.5999,181.5041,0.1327,3116.1671,2.2784
2050,600649,城投控股,4.62,16.45,26.8453,876.0989,0.3463,5323.076,2.1043
2051,600248,陕西建工,4.62,3.1,8.1785,98.2351,0.1595,3168.2023,5.1448
2052,603168,莎普爱思,4.62,15.69,74.3227,77.924,0.2415,496.4732,1.539
2053,002599,盛通股份,4.61,5.28,18.1065,72.2895,0.2226,1367.7971,4.2127
2054,000417,合肥百货,4.61,2.17,18.6296,171.5856,0.22,7883.1691,10.1081
2055,000620,新华联,4.6,4.95,32.3585,305.8339,0.1612,6167.8029,3.2518
2056,603069,海汽集团,4.6,6.17,22.2895,50.8572,0.1609,822.993,2.6044
2057,600168,武汉控股,4.6,21.67,33.0367,227.5933,0.3207,1050.2422,1.4801
2058,002539,云图控股,4.59,2.37,13.9062,140.8713,0.1394,5931.3745,5.872
2059,300648,星云股份,4.59,10.67,48.2671,24.5321,0.1811,229.8651,1.6976
2060,600592,龙溪股份,4.59,10.28,26.6895,84.0436,0.2103,816.815,2.0443
2061,002397,梦洁股份,4.59,6.62,46.1328,95.8095,0.1228,1445.8839,1.8542
2062,300215,电科院,4.59,17.71,49.8057,91.8307,0.121,518.407,0.6836
2063,000889,中嘉博创,4.58,7.29,17.9357,161.4869,0.2596,2214.9749,3.562
2064,000597,东北制药,4.58,2.78,41.011,156.7124,0.2751,5617.2297,9.8619
2065,300338,开元教育,4.58,10.39,72.2582,101.9243,0.2952,980.5443,2.8406
2066,000156,华数传媒,4.58,20.11,40.2348,482.6882,0.3367,2399.3082,1.6739
2067,603716,塞力医疗,4.58,7.66,32.6498,71.0945,0.3465,927.7859,4.5226
2068,000088,盐田港,4.58,101.89,51.0408,298.202,0.1535,292.649,0.1506
2069,300042,朗科科技,4.58,6.19,11.9332,42.7881,0.3202,690.2132,5.1662
2070,002588,史丹利,4.57,4.58,17.3629,196.5299,0.1698,4285.5587,3.7043
2071,000919,金陵药业,4.55,5.17,24.8891,119.3254,0.2367,2306.7761,4.5769
2072,300421,力星股份,4.55,10.0,24.7429,54.26,0.4062,542.3831,4.0611
2073,002106,莱宝高科,4.55,5.46,11.7673,172.5179,0.2444,3155.3771,4.4705
2074,000729,燕京啤酒,4.55,5.97,41.2331,610.9277,0.2167,10232.8783,3.6305
2075,300386,飞天诚信,4.54,11.17,38.601,77.0638,0.1843,689.3581,1.649
2076,600121,郑州煤电,4.54,4.5,34.9768,164.785,0.1622,3654.7178,3.5994
2077,600129,太极集团,4.54,1.89,42.0254,146.5045,0.263,7743.2282,13.9043
2078,300589,江龙船艇,4.53,5.1,19.7078,14.5964,0.0719,285.8986,1.4097
2079,300289,利德曼,4.53,11.67,48.9654,61.1496,0.1442,523.57,1.2354
2080,300200,高盟新材,4.53,8.67,29.5547,66.597,0.2555,767.362,2.944
2081,000890,法尔胜,4.53,2.88,11.2553,39.4571,0.1039,1369.9129,3.6084
2082,002747,埃斯顿,4.53,6.64,36.1407,70.7105,0.0843,1064.5887,1.2704
2083,600756,浪潮软件,4.52,15.81,52.0346,100.2319,0.3092,633.8696,1.9557
2084,603222,济民医疗,4.52,6.84,44.8737,36.9122,0.1153,539.3808,1.6855
2085,002846,英联股份,4.51,4.84,17.0337,24.7561,0.1271,510.8705,2.6246
2086,603321,梅轮电梯,4.51,9.06,26.1289,46.0547,0.15,508.1631,1.6552
2087,300683,海特生物,4.51,18.44,94.1759,75.9858,0.7351,412.0512,3.9867
2088,002865,钧达股份,4.51,5.38,23.217,39.0132,0.3206,724.4223,5.9535
2089,601618,中国中冶,4.5,2.07,12.3427,3765.524,0.1817,181201.407,8.7437
2090,601066,中信建投,4.5,27.97,37.3644,2185.4743,0.2858,7811.1028,1.0215
2091,603110,东方材料,4.5,10.01,28.8479,28.5637,0.1987,285.1589,1.9839
2092,601118,海南橡胶,4.49,10.35,8.9778,450.412,0.1052,4348.7484,1.0161
2093,002872,ST天圣,4.49,8.63,26.9789,144.9494,0.4558,1678.5295,5.2783
2094,600587,新华医疗,4.48,2.11,20.1409,153.6935,0.3781,7252.216,17.8437
2095,300533,冰川网络,4.47,34.04,89.8116,69.2297,0.6837,203.3445,2.0084
2096,000938,紫光股份,4.46,3.37,21.7672,1162.2216,0.7964,34424.7643,23.5911
2097,600833,第一医药,4.46,3.4,19.7202,29.2068,0.1309,858.7324,3.8493
2098,601898,中煤能源,4.46,5.34,29.5514,4124.682,0.311,77137.407,5.8178
2099,002724,海洋王,4.46,9.95,68.5344,79.7912,0.1108,801.1601,1.1127
2100,601898,中煤能源,4.46,5.34,29.5514,4124.682,0.311,77137.407,5.8178
2101,002724,海洋王,4.46,9.95,68.5344,79.7912,0.1108,801.1601,1.1127
2102,601211,国泰君安,4.46,32.83,43.8335,5512.2363,0.6325,16787.4391,1.9265
2103,300292,吴通控股,4.44,5.74,20.8879,123.5621,0.0969,2149.0005,1.6856
2104,600010,包钢股份,4.44,4.77,16.1288,2303.9345,0.0505,48266.5538,1.0588
2105,300378,鼎捷软件,4.44,5.87,83.3192,56.5198,0.2135,962.6081,3.6364
2106,300658,延江股份,4.44,6.37,29.3084,33.8294,0.2255,530.2887,3.5352
2107,000153,丰原药业,4.43,2.52,37.2352,56.4351,0.1779,2231.2186,7.0368
2108,603906,龙蟠科技,4.43,5.31,29.9141,55.6931,0.2192,1047.4355,4.1227
2109,601500,通用股份,4.43,3.88,14.7982,117.0314,0.1609,3012.7299,4.1445
2110,002551,尚荣医疗,4.43,7.61,25.4133,102.5845,0.1453,1347.888,1.9093
2111,600460,士兰微,4.43,6.84,26.8239,151.3839,0.1153,2212.1653,1.686
2112,002353,杰瑞股份,4.42,12.47,28.204,362.76,0.3787,2906.9435,3.0348
2113,002930,宏川智慧,4.42,26.41,59.176,77.2213,0.3173,292.3901,1.2017
2114,600594,益佰制药,4.42,6.74,73.8247,196.3134,0.2478,2911.4965,3.6764
2115,002030,达安基因,4.41,6.63,41.2689,78.4601,0.0983,1183.3523,1.4839
2116,600137,浪莎股份,4.41,9.88,21.0281,21.7357,0.2235,219.7948,2.2608
2117,600077,宋都股份,4.41,10.92,47.252,170.9309,0.1275,1564.4032,1.1673
2118,002357,富临运业,4.4,6.78,24.6873,48.8429,0.1558,720.13,2.2971
2119,002377,国创高新,4.4,6.85,16.5707,220.7763,0.2409,3222.8358,3.5171
2120,300117,嘉寓股份,4.39,2.15,13.4331,60.3365,0.0841,2794.9926,3.8994
2121,000880,潍柴重机,4.39,3.34,15.5159,60.8025,0.2202,1820.4203,6.5933
2122,601010,文峰股份,4.39,4.08,19.8894,196.2871,0.1062,4801.7925,2.5983
2123,000420,吉林化纤,4.39,6.58,16.9708,128.0022,0.0649,1944.8674,0.9868
2124,002385,大北农,4.39,3.09,18.6619,440.5855,0.1038,14218.238,3.3509
2125,600318,新力金融,4.38,9.73,83.0803,38.0187,0.0785,390.4861,0.8067
2126,002926,华西证券,4.38,39.75,52.0251,802.0555,0.3055,2017.2699,0.7684
2127,603015,弘讯科技,4.38,9.49,38.0173,52.8303,0.1297,556.2027,1.3659
2128,002678,珠江钢琴,4.38,9.2,30.2659,142.8729,0.1051,1551.8345,1.1424
2129,002079,苏州固锝,4.37,4.9,18.1098,69.4821,0.0954,1415.6312,1.9446
2130,000738,航发控制,4.37,12.5,32.7739,233.3609,0.2036,1866.2562,1.629
2131,603507,振江股份,4.37,9.13,25.1327,61.2525,0.4782,670.372,5.2339
2132,600777,新潮能源,4.37,18.27,56.7966,650.834,0.0957,3560.3715,0.5235
2133,300390,天华超净,4.36,6.42,25.0346,37.4183,0.1086,582.5938,1.6908
2134,600505,西昌电力,4.36,6.86,23.421,47.9146,0.1314,697.9016,1.9143
2135,300350,华鹏飞,4.36,10.11,32.5581,71.4742,0.1499,706.7981,1.4826
2136,300377,赢时胜,4.36,24.92,80.0073,117.8813,0.1587,472.9323,0.637
2137,600603,广汇物流,4.36,26.31,58.8318,265.6181,0.2118,1009.3866,0.8052
2138,002856,美芝股份,4.35,4.41,13.0428,28.9203,0.2378,654.6497,5.3832
2139,600582,天地科技,4.35,5.43,30.1176,678.5949,0.1639,12496.3206,3.0194
2140,000761,本钢板材,4.35,2.24,11.2732,825.1822,0.2129,36754.638,9.4841
2141,603002,宏昌电子,4.34,3.61,9.9848,48.1289,0.0783,1330.1128,2.1648
2142,300183,东软载波,4.34,18.78,48.7873,117.2916,0.2493,624.5313,1.3279
2143,600400,红豆股份,4.33,10.25,28.0536,173.489,0.0684,1692.2819,0.668
2144,300331,苏大维格,4.33,7.79,27.6709,62.4724,0.2763,801.7149,3.5466
2145,002611,东方精工,4.33,9.59,22.1039,346.0303,0.1881,3605.7058,1.961
2146,002791,坚朗五金,4.33,4.33,38.3248,117.147,0.3643,2703.9386,8.4093
2147,600784,鲁银投资,4.32,4.62,11.2519,65.0284,0.1144,1407.3353,2.4769
2148,000673,*ST当代,4.32,16.86,35.0299,97.2541,0.1228,576.7306,0.7286
2149,002530,金财互联,4.32,22.31,49.4004,175.8317,0.2239,788.0466,1.0036
2150,600827,百联股份,4.32,1.95,21.442,700.4884,0.3926,35770.8021,20.049
2151,002771,真视通,4.32,5.23,24.785,28.4711,0.1762,544.3211,3.3694
2152,603041,美思德,4.32,13.59,26.0662,31.3781,0.3109,230.7753,2.2872
2153,002137,实益达,4.32,9.64,19.2509,77.2842,0.1334,801.5004,1.3837
2154,603615,茶花股份,4.31,10.31,27.0998,57.5925,0.2399,558.3221,2.3263
2155,600998,九州通,4.31,1.21,8.1531,771.366,0.4108,63746.0171,33.9496
2156,300190,维尔利,4.31,12.05,31.6508,158.2246,0.1943,1313.0221,1.6128
2157,002542,中化岩土,4.31,7.01,22.8529,162.6807,0.0898,2318.2844,1.2801
2158,300168,万达信息,4.31,9.69,40.3064,151.9967,0.1382,1567.5611,1.4257
2159,603819,神力股份,4.31,4.85,13.4789,32.9393,0.2726,678.1693,5.613
2160,603718,海利生物,4.3,23.74,63.6065,46.4915,0.0721,195.7555,0.3039
2161,300385,雪浪环境,4.3,7.65,24.781,49.2916,0.3787,643.913,4.948
2162,002584,西陇科学,4.29,2.93,14.606,76.2353,0.1302,2595.0356,4.4343
2163,002216,三全食品,4.29,2.13,34.2006,89.5054,0.1101,4192.0993,5.1599
2164,002758,浙农股份,4.29,2.44,14.7101,27.5464,0.1311,1127.155,5.3674
2165,002446,盛路通信,4.29,12.11,31.3806,121.2177,0.159,1000.4862,1.3127
2166,600220,江苏阳光,4.29,5.19,22.0544,92.2747,0.0517,1775.7465,0.9957
2167,000970,中科三环,4.27,6.24,20.4982,187.7097,0.1762,3007.9819,2.8238
2168,002761,浙江建投,4.27,4.89,41.6365,29.7752,0.1459,608.7506,2.984
2169,600523,贵航股份,4.26,4.62,21.5779,97.4289,0.2409,2107.4137,5.2123
2170,603711,香飘飘,4.26,5.0,36.5508,84.0046,0.21,1679.9743,4.1998
2171,603001,奥康国际,4.26,7.89,36.1813,172.1835,0.4294,2181.283,5.4398
2172,002654,万润科技,4.26,4.1,16.2655,140.3478,0.1554,3417.6899,3.7864
2173,603922,金鸿顺,4.25,5.98,18.3835,48.0986,0.3757,803.8197,6.2798
2174,300052,中青宝,4.25,16.57,56.6738,33.0849,0.1249,199.655,0.7542
2175,002808,恒久科技,4.24,10.47,19.4685,23.5485,0.1226,224.8163,1.1709
2176,601996,丰林集团,4.24,10.08,22.6925,109.9901,0.0956,1090.3998,0.9486
2177,600929,雪天盐业,4.23,6.01,45.7411,99.3393,0.1082,1652.2394,1.8003
2178,600037,歌华有线,4.23,30.35,29.5474,546.8873,0.3929,1801.5553,1.2944
2179,603050,科林电气,4.23,5.84,28.1889,42.2744,0.2605,722.8071,4.455
2180,300075,数字政通,4.22,14.59,38.1961,90.664,0.2136,621.1732,1.4638
2181,000623,吉林敖东,4.22,37.38,72.2436,895.8845,0.7704,2396.6482,2.0611
2182,600239,*ST云城,4.22,3.25,39.3667,227.5264,0.1417,6992.8542,4.355
2183,300651,金陵体育,4.22,10.51,39.9693,27.015,0.3567,256.8992,3.3921
2184,600967,内蒙一机,4.22,4.87,10.9436,349.3051,0.2067,7160.6056,4.2379
2185,601688,华泰证券,4.21,35.78,46.4921,4479.8034,0.5429,12519.2436,1.5172
2186,000547,航天发展,4.21,14.87,43.4456,236.8322,0.1656,1592.251,1.1137
2187,300486,东杰智能,4.21,10.4,27.7921,45.576,0.2819,438.1306,2.7108
2188,600760,中航沈飞,4.21,2.69,7.7581,312.69,0.2237,11592.9271,8.2971
2189,000937,冀中能源,4.21,5.2,24.5272,848.7274,0.2401,16298.9327,4.6126
2190,002817,黄山胶囊,4.2,13.6,33.0097,28.8446,0.3328,211.9997,2.446
2191,300148,天舟文化,4.2,26.57,43.0012,182.2229,0.2156,685.8057,0.8116
2192,600590,泰豪科技,4.2,4.86,19.4757,161.0433,0.1858,3309.4661,3.8202
2193,002492,恒基达鑫,4.2,27.16,48.2022,51.9904,0.1283,191.3634,0.4725
2194,600640,新国脉,4.19,7.25,26.6745,184.7452,0.2321,2547.3558,3.2014
2195,600111,北方稀土,4.18,4.07,14.3765,379.3934,0.1044,9316.5258,2.5643
2196,600963,岳阳林纸,4.18,6.81,22.8299,341.0287,0.2439,5001.9776,3.5786
2197,000565,渝三峡A,4.18,7.65,19.5491,45.1935,0.1042,590.5202,1.3619
2198,002552,宝鼎科技,4.17,11.51,19.9214,25.1894,0.0822,218.7013,0.7141
2199,300493,润欣科技,4.17,2.36,10.406,30.9358,0.0972,1307.7694,4.1118
2200,600039,四川路桥,4.16,2.24,8.8994,551.6704,0.1527,24610.9168,6.8164
2201,601113,ST华鼎,4.16,5.36,24.3068,236.8017,0.2126,4417.5421,3.966
2202,300177,中海达,4.16,8.89,50.5843,74.1155,0.1658,833.3423,1.8647
2203,600067,冠城大通,4.16,6.18,32.0392,305.3202,0.2046,4937.5822,3.3091
2204,002277,友阿股份,4.16,4.08,21.2815,216.3348,0.1527,5301.5801,3.7424
2205,600219,南山铝业,4.15,9.32,20.6538,1396.2184,0.1509,14978.9868,1.6191
2206,300328,宜安科技,4.15,7.36,23.3216,51.1265,0.111,694.6419,1.5091
2207,000413,东旭光电,4.15,7.61,18.753,1315.1576,0.2295,17263.5678,3.0127
2208,603768,常青股份,4.15,4.96,18.8495,70.1066,0.3436,1413.2337,6.9276
2209,002564,天沃科技,4.14,2.91,14.1277,161.5647,0.1829,5551.2554,6.2874
2210,002510,天汽模,4.14,8.12,18.8004,102.4641,0.1143,1260.5606,1.4064
2211,601666,平煤股份,4.14,3.64,19.1954,529.4661,0.2242,14541.8847,6.1587
2212,600734,*ST实达,4.14,3.09,10.3498,124.4661,0.1996,4020.7783,6.4485
2213,600362,江西铜业,4.14,1.25,3.4067,2044.9802,0.5905,162597.3604,46.9564
2214,603717,天域生态,4.14,7.12,29.4001,54.4102,0.225,763.295,3.1567
2215,601878,浙商证券,4.13,21.5,28.4087,561.8965,0.1685,2613.3424,0.784
2216,603696,安记食品,4.13,13.19,30.7025,30.5428,0.1818,231.4027,1.3773
2217,601007,金陵饭店,4.12,7.62,62.704,59.954,0.1998,786.6874,2.6222
2218,002429,兆驰股份,4.12,3.96,11.1201,356.2354,0.0786,8974.1321,1.9823
2219,002787,华源控股,4.12,5.54,19.1911,55.1414,0.1799,995.0878,3.247
2220,601028,玉龙股份,4.11,7.25,6.56,86.8292,0.1108,1197.5569,1.5293
2221,600038,中直股份,4.11,3.74,12.4362,306.2913,0.5195,8185.5189,13.886
2222,600655,豫园股份,4.11,5.74,20.1203,1140.0394,0.294,19842.6113,5.1187
2223,002590,万安科技,4.11,4.51,25.2478,77.4274,0.1614,1716.4766,3.5786
2224,002537,海联金汇,4.11,7.85,21.5063,288.3897,0.2304,3670.6065,2.9333
2225,300477,合纵科技,4.11,5.22,22.3832,81.1884,0.1394,1555.2299,2.6713
2226,002681,奋达科技,4.1,10.85,22.0149,261.8947,0.126,2411.795,1.1611
2227,002308,威创股份,4.1,17.82,54.8106,147.0963,0.1615,825.171,0.9064
2228,600888,新疆众和,4.1,4.26,15.0513,148.7229,0.1725,3486.6841,4.0458
2229,000777,中核科技,4.1,6.46,19.0314,53.7823,0.1402,831.7671,2.1693
2230,002627,三峡旅游,4.09,5.1,12.548,84.4584,0.2683,1653.9877,5.2555
2231,300021,大禹节水,4.09,5.87,29.4196,57.2444,0.0717,973.7418,1.2212
2232,600722,金牛化工,4.08,5.19,11.4529,39.084,0.0574,751.9396,1.1052
2233,300287,飞利信,4.07,12.38,28.6239,243.3333,0.1695,1964.9386,1.369
2234,300049,福瑞股份,4.07,10.02,69.5644,58.571,0.2226,584.1379,2.2206
2235,000038,深大通,4.07,10.48,16.4107,220.0639,0.4209,2098.4815,4.0141
2236,002324,普利特,4.07,3.56,18.2006,95.8849,0.236,2689.2398,6.6192
2237,002490,山东墨龙,4.07,2.41,15.0519,79.5509,0.0997,3298.293,4.1339
2238,603085,天成自控,4.07,6.56,28.2365,40.6746,0.1397,619.6713,2.1295
2239,002644,佛慈制药,4.05,14.13,32.7502,57.1874,0.1119,404.6839,0.7924
2240,600717,天津港,4.05,6.87,20.2757,647.6146,0.3866,9426.1972,5.6283
2241,601949,中国出版,4.04,7.23,33.2178,234.7173,0.1287,3243.8417,1.7798
2242,002390,信邦制药,4.04,5.25,21.5883,263.9188,0.1582,5025.1716,3.014
2243,600287,江苏舜天,4.04,1.87,8.1532,73.4942,0.1682,3929.2443,8.9956
2244,300665,飞鹿股份,4.04,7.32,26.2411,18.2813,0.1503,249.5411,2.0521
2245,600798,宁波海运,4.04,7.97,23.9575,117.2242,0.1137,1470.6744,1.4266
2246,300615,欣天科技,4.03,10.69,30.8714,18.706,0.127,174.9731,1.1881
2247,600488,天药股份,4.03,6.06,47.7242,113.1677,0.1036,1866.1322,1.709
2248,002375,亚厦股份,4.02,4.78,15.3621,311.9899,0.2328,6516.3638,4.8629
2249,300346,南大光电,4.02,27.44,52.2536,50.0703,0.183,182.4496,0.6671
2250,600664,哈药股份,4.02,2.99,26.0306,242.9128,0.0954,8103.6414,3.1842
2251,600223,鲁商发展,4.02,2.01,14.4227,97.6666,0.0975,4838.9547,4.8342
2252,000667,美好置业,4.01,53.23,13.9448,292.3531,0.1142,549.1793,0.2145
2253,000899,赣能股份,4.01,10.15,12.9469,187.1554,0.1918,1842.4008,1.8883
2254,300055,万邦达,4.01,21.9,29.918,239.5521,0.2768,1093.8027,1.2642
2255,300492,华图山鼎,4.01,8.85,33.6349,12.3378,0.1482,139.3984,1.6754
2256,002093,国脉科技,4.0,15.66,37.8341,127.195,0.1262,812.015,0.8059
2257,300212,易华录,4.0,5.77,34.0474,110.5461,0.2453,1913.5105,4.2465
2258,002344,海宁皮城,4.0,26.54,48.4223,297.1402,0.2316,1119.5524,0.8727
2259,300351,永贵电器,3.99,12.83,36.0026,116.3923,0.3026,907.1696,2.3586
2260,603077,和邦生物,3.99,9.84,22.4095,448.4374,0.0507,4557.1785,0.516
2261,600105,永鼎股份,3.99,4.75,11.958,106.7224,0.0851,2243.6261,1.7906
2262,600200,江苏吴中,3.99,8.23,34.7736,115.1278,0.1594,1398.2398,1.9369
2263,000545,金浦钛业,3.99,5.62,18.6896,81.072,0.0821,1440.7219,1.4599
2264,000407,胜利股份,3.98,2.86,16.8357,90.3559,0.1026,3149.8096,3.5789
2265,601198,东兴证券,3.98,35.28,41.8964,778.4348,0.2822,2205.8333,0.7998
2266,600130,波导股份,3.98,8.61,11.9764,35.0102,0.0455,406.4079,0.5291
2267,603378,亚士创能,3.97,4.48,28.5997,51.8243,0.266,1155.4927,5.9316
2268,300414,中光防雷,3.97,12.7,33.9455,32.7369,0.1915,257.6857,1.5077
2269,000990,诚志股份,3.97,14.92,33.693,650.9835,0.5195,4362.8438,3.4818
2270,000669,ST金鸿,3.97,5.58,18.9591,170.4132,0.2504,3050.5307,4.4833
2271,300611,美力科技,3.97,6.82,26.8217,26.555,0.1483,389.2734,2.1753
2272,300166,东方国信,3.96,19.16,46.2566,182.4338,0.1726,951.981,0.9009
2273,600743,华远地产,3.95,9.52,31.1328,291.7745,0.1243,3062.5047,1.3053
2274,600250,南纺股份,3.95,2.17,4.0647,17.6304,0.0681,809.1032,3.1276
2275,601857,中国石油,3.95,2.81,22.4034,48121.0,0.2629,1709933.0,9.3428
2276,300636,同和药业,3.95,13.99,28.1664,26.2172,0.322,187.3958,2.3023
2277,600589,ST榕泰,3.94,10.59,27.0905,124.6017,0.1766,1175.8225,1.6671
2278,002729,好利科技,3.93,12.73,39.7744,16.9286,0.2538,132.8874,1.9929
2279,600098,广州发展,3.93,3.45,9.9236,644.6941,0.2364,18652.3499,6.8418
2280,002124,天邦股份,3.93,3.8,15.0473,120.8422,0.1042,3178.9826,2.7413
2281,000725,京东方A,3.93,4.86,18.8217,3379.0667,0.0971,69464.4133,1.9961
2282,000766,通化金马,3.93,13.06,84.7957,179.4412,0.1856,1372.9956,1.4205
2283,002729,好利科技,3.93,12.73,39.7744,16.9286,0.2538,132.8874,1.9929
2284,600098,广州发展,3.93,3.45,9.9236,644.6941,0.2364,18652.3499,6.8418
2285,600721,*ST百花,3.91,19.43,35.3563,70.0809,0.175,360.5171,0.9004
2286,002364,中恒电气,3.91,15.34,40.0455,89.0414,0.1579,580.135,1.0294
2287,300115,长盈精密,3.9,2.94,20.7238,177.0509,0.1945,6018.4956,6.6147
2288,603721,中广天择,3.9,9.22,25.5778,20.7144,0.2071,224.6501,2.2465
2289,603936,博敏电子,3.9,5.76,16.7925,82.4321,0.3825,1428.9265,6.632
2290,600227,圣济堂,3.9,11.04,32.9868,189.5897,0.1091,1716.4875,0.9885
2291,600280,中央商场,3.89,1.23,22.8733,73.6443,0.0641,5976.2109,5.2042
2292,000705,浙江震元,3.89,2.72,21.1289,55.9615,0.1674,2054.9179,6.1501
2293,000096,广聚能源,3.89,7.7,9.3964,96.1076,0.182,1247.9297,2.3635
2294,002461,珠江啤酒,3.88,9.58,41.9166,316.864,0.1431,3307.0081,1.4941
2295,603078,江化微,3.88,10.4,30.5183,29.5018,0.3512,283.652,3.3768
2296,000539,粤电力A,3.88,4.47,12.7175,938.8216,0.1788,20955.915,3.9913
2297,002772,众兴菌业,3.88,15.47,29.1637,105.9085,0.2836,684.2204,1.8327
2298,601919,中远海控,3.86,1.05,7.316,862.586,0.0844,82130.0679,8.0391
2299,603363,傲农生物,3.86,0.74,13.9033,31.6913,0.0743,4230.435,9.929
2300,300339,润和软件,3.86,11.73,35.7561,178.9677,0.2247,1524.4945,1.9142
2301,300220,金运激光,3.85,6.47,31.353,9.7599,0.0774,150.6947,1.1959
2302,300430,诚益通,3.85,13.22,42.0328,61.1119,0.2246,461.925,1.6981
2303,603166,福达股份,3.84,7.51,22.2703,79.8858,0.1336,1063.0381,1.7784
2304,600936,广西广电,3.84,8.47,20.7368,142.8519,0.0854,1685.2748,1.0085
2305,000882,华联股份,3.84,33.68,44.0128,310.8155,0.1135,922.7826,0.3371
2306,600999,招商证券,3.84,39.42,48.2019,3071.7228,0.4585,7791.5829,1.163
2307,603626,科森科技,3.84,4.41,23.0488,67.3852,0.1621,1527.304,3.6751
2308,002350,北京科锐,3.84,3.94,25.7683,67.8805,0.1356,1720.2206,3.4385
2309,002029,七匹狼,3.83,9.12,39.0899,214.6515,0.284,2353.0935,3.1139
2310,600284,浦东建设,3.82,11.09,9.4965,214.868,0.2214,1937.0814,1.9964
2311,603843,正平股份,3.82,2.98,10.4054,50.583,0.1264,1694.7508,4.2368
2312,002922,伊戈尔,3.81,4.26,22.4397,33.8377,0.2563,793.9399,6.015
2313,002226,江南化工,3.81,10.52,42.7616,213.8874,0.1712,2031.3799,1.6264
2314,002331,皖通科技,3.81,9.35,30.0944,68.6997,0.177,734.5583,1.8925
2315,601727,上海电气,3.81,3.1,20.0062,2169.116,0.1473,69905.398,4.7473
2316,002295,精艺股份,3.8,0.98,3.9042,43.5798,0.1733,4410.4611,17.5413
2317,600575,淮河能源,3.8,4.2,10.94,333.4442,0.0858,7929.2985,2.0403
2318,000831,五矿稀土,3.8,13.55,21.9857,79.9832,0.0815,589.9481,0.6014
2319,300526,中潜股份,3.79,6.88,33.8337,20.5823,0.12,298.8053,1.7426
